Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:05:00+02:00,0.70682,0.70798,0.70679,0.70778,32
2026-02-23T00:10:00+02:00,0.70778,0.7079,0.70751,0.70777,48
2026-02-23T00:15:00+02:00,0.70777,0.70802,0.70776,0.708,54
2026-02-23T00:20:00+02:00,0.708,0.70815,0.70785,0.7081,48
2026-02-23T00:25:00+02:00,0.7081,0.70817,0.70807,0.70815,31
2026-02-23T00:30:00+02:00,0.70815,0.70826,0.70814,0.7082,44
2026-02-23T00:35:00+02:00,0.70819,0.70833,0.70818,0.70832,30
2026-02-23T00:40:00+02:00,0.70832,0.70839,0.70826,0.70835,27
2026-02-23T00:45:00+02:00,0.70835,0.70839,0.70809,0.70816,49
2026-02-23T00:50:00+02:00,0.70816,0.70823,0.70804,0.70809,84
2026-02-23T00:55:00+02:00,0.70809,0.70815,0.70788,0.70794,77
2026-02-23T01:00:00+02:00,0.70798,0.70852,0.70798,0.70841,137
2026-02-23T01:05:00+02:00,0.70841,0.70868,0.70836,0.70861,171
2026-02-23T01:10:00+02:00,0.70861,0.70901,0.70849,0.709,179
2026-02-23T01:15:00+02:00,0.70898,0.70908,0.70872,0.70895,142
2026-02-23T01:20:00+02:00,0.70897,0.70927,0.70895,0.70924,158
2026-02-23T01:25:00+02:00,0.70924,0.70944,0.70917,0.70925,155
2026-02-23T01:30:00+02:00,0.70925,0.70962,0.70915,0.70948,171
2026-02-23T01:35:00+02:00,0.70948,0.70975,0.70941,0.70966,124
2026-02-23T01:40:00+02:00,0.70966,0.70976,0.70931,0.7097,118
2026-02-23T01:45:00+02:00,0.70969,0.71015,0.70966,0.71015,152
2026-02-23T01:50:00+02:00,0.71014,0.71061,0.71008,0.71061,137
2026-02-23T01:55:00+02:00,0.71061,0.71114,0.71047,0.71114,145
2026-02-23T02:00:00+02:00,0.71113,0.71113,0.71044,0.71069,384
2026-02-23T02:05:00+02:00,0.71069,0.71074,0.7104,0.71059,275
2026-02-23T02:10:00+02:00,0.7106,0.71061,0.71015,0.71019,221
2026-02-23T02:15:00+02:00,0.7102,0.7102,0.70969,0.7097,157
2026-02-23T02:20:00+02:00,0.7097,0.70994,0.70957,0.70976,169
2026-02-23T02:25:00+02:00,0.70977,0.7098,0.70937,0.70961,195
2026-02-23T02:30:00+02:00,0.70961,0.70991,0.70957,0.70972,260
2026-02-23T02:35:00+02:00,0.70972,0.70981,0.70935,0.70942,190
2026-02-23T02:40:00+02:00,0.70942,0.70976,0.70942,0.70956,184
2026-02-23T02:45:00+02:00,0.70955,0.70955,0.7088,0.70882,235
2026-02-23T02:50:00+02:00,0.70881,0.70903,0.70862,0.70899,272
2026-02-23T02:55:00+02:00,0.70898,0.70921,0.70892,0.70911,257
2026-02-23T03:00:00+02:00,0.70912,0.70915,0.70856,0.70892,401
2026-02-23T03:05:00+02:00,0.70892,0.70905,0.70868,0.70905,365
2026-02-23T03:10:00+02:00,0.70905,0.70916,0.70852,0.70852,339
2026-02-23T03:15:00+02:00,0.70853,0.70864,0.70811,0.70824,357
2026-02-23T03:20:00+02:00,0.70824,0.70847,0.70785,0.7079,357
2026-02-23T03:25:00+02:00,0.7079,0.70795,0.70759,0.70762,288
2026-02-23T03:30:00+02:00,0.70761,0.70814,0.70759,0.70783,391
2026-02-23T03:35:00+02:00,0.70783,0.70831,0.70778,0.70804,336
2026-02-23T03:40:00+02:00,0.70804,0.70849,0.70788,0.70832,234
2026-02-23T03:45:00+02:00,0.70832,0.70838,0.70805,0.70824,248
2026-02-23T03:50:00+02:00,0.70825,0.70832,0.70792,0.70794,219
2026-02-23T03:55:00+02:00,0.70794,0.70821,0.70793,0.70802,218
2026-02-23T04:00:00+02:00,0.708,0.70814,0.70745,0.70745,272
2026-02-23T04:05:00+02:00,0.70745,0.70775,0.70729,0.70762,255
2026-02-23T04:10:00+02:00,0.70761,0.70762,0.70721,0.70731,327
2026-02-23T04:15:00+02:00,0.70731,0.70756,0.70717,0.70717,288
2026-02-23T04:20:00+02:00,0.70716,0.70751,0.70716,0.70746,215
2026-02-23T04:25:00+02:00,0.70746,0.70751,0.70734,0.70744,193
2026-02-23T04:30:00+02:00,0.70743,0.70763,0.70741,0.70762,174
2026-02-23T04:35:00+02:00,0.70762,0.70772,0.70733,0.7074,168
2026-02-23T04:40:00+02:00,0.7074,0.70759,0.70739,0.70752,131
2026-02-23T04:45:00+02:00,0.70751,0.70756,0.70722,0.70726,162
2026-02-23T04:50:00+02:00,0.70724,0.70731,0.70692,0.70731,203
2026-02-23T04:55:00+02:00,0.70732,0.70734,0.70716,0.70734,136
2026-02-23T05:00:00+02:00,0.70735,0.70756,0.70728,0.70752,135
2026-02-23T05:05:00+02:00,0.70752,0.70757,0.70726,0.7073,152
2026-02-23T05:10:00+02:00,0.70731,0.70732,0.70706,0.70713,117
2026-02-23T05:15:00+02:00,0.70712,0.70727,0.70695,0.70695,100
2026-02-23T05:20:00+02:00,0.70695,0.70696,0.7068,0.7069,114
2026-02-23T05:25:00+02:00,0.70691,0.70696,0.7067,0.70694,107
2026-02-23T05:30:00+02:00,0.70695,0.70711,0.70679,0.70696,111
2026-02-23T05:35:00+02:00,0.70696,0.70696,0.70672,0.70692,107
2026-02-23T05:40:00+02:00,0.70692,0.70735,0.70691,0.70723,110
2026-02-23T05:45:00+02:00,0.70723,0.70724,0.70696,0.70702,79
2026-02-23T05:50:00+02:00,0.70702,0.70713,0.70697,0.7071,71
2026-02-23T05:55:00+02:00,0.70711,0.70712,0.707,0.707,85
2026-02-23T06:00:00+02:00,0.707,0.70701,0.7067,0.70681,143
2026-02-23T06:05:00+02:00,0.7068,0.70695,0.70669,0.70669,101
2026-02-23T06:10:00+02:00,0.70669,0.70705,0.70669,0.70696,101
2026-02-23T06:15:00+02:00,0.70695,0.70702,0.70672,0.70702,104
2026-02-23T06:20:00+02:00,0.70702,0.7071,0.70686,0.707,101
2026-02-23T06:25:00+02:00,0.707,0.70705,0.70696,0.70699,55
2026-02-23T06:30:00+02:00,0.70699,0.70716,0.70675,0.70683,84
2026-02-23T06:35:00+02:00,0.70683,0.70711,0.70683,0.70706,91
2026-02-23T06:40:00+02:00,0.70707,0.70714,0.70703,0.70712,61
2026-02-23T06:45:00+02:00,0.70712,0.70715,0.70696,0.70705,64
2026-02-23T06:50:00+02:00,0.70706,0.70715,0.70696,0.70697,67
2026-02-23T06:55:00+02:00,0.70697,0.70702,0.70688,0.70702,56
2026-02-23T07:00:00+02:00,0.70702,0.70702,0.70685,0.70686,95
2026-02-23T07:05:00+02:00,0.70686,0.70687,0.70669,0.70681,86
2026-02-23T07:10:00+02:00,0.70683,0.70693,0.70671,0.70686,100
2026-02-23T07:15:00+02:00,0.70686,0.70701,0.70686,0.70691,92
2026-02-23T07:20:00+02:00,0.70691,0.70697,0.70658,0.70666,114
2026-02-23T07:25:00+02:00,0.70665,0.70706,0.70665,0.70706,85
2026-02-23T07:30:00+02:00,0.70706,0.7073,0.70699,0.70725,138
2026-02-23T07:35:00+02:00,0.70725,0.70738,0.70718,0.70737,101
2026-02-23T07:40:00+02:00,0.70737,0.70741,0.70723,0.70727,68
2026-02-23T07:45:00+02:00,0.70727,0.70732,0.70722,0.70724,53
2026-02-23T07:50:00+02:00,0.70724,0.7073,0.70707,0.70726,73
2026-02-23T07:55:00+02:00,0.70725,0.70734,0.70725,0.70731,69
2026-02-23T08:00:00+02:00,0.70731,0.70731,0.70703,0.70712,99
2026-02-23T08:05:00+02:00,0.70712,0.70754,0.70712,0.70753,91
2026-02-23T08:10:00+02:00,0.70753,0.70785,0.70746,0.70785,87
2026-02-23T08:15:00+02:00,0.70785,0.70787,0.70776,0.70786,68
2026-02-23T08:20:00+02:00,0.70786,0.7079,0.70777,0.70784,85
2026-02-23T08:25:00+02:00,0.70784,0.70802,0.70784,0.70786,108
2026-02-23T08:30:00+02:00,0.70788,0.70792,0.70774,0.70781,77
2026-02-23T08:35:00+02:00,0.70782,0.70796,0.70779,0.70795,65
2026-02-23T08:40:00+02:00,0.70796,0.70801,0.7079,0.70798,70
2026-02-23T08:45:00+02:00,0.70799,0.70814,0.70789,0.7081,70
2026-02-23T08:50:00+02:00,0.70811,0.7082,0.70796,0.70814,87
2026-02-23T08:55:00+02:00,0.70814,0.70814,0.70793,0.70799,60
2026-02-23T09:00:00+02:00,0.70799,0.70809,0.70791,0.70804,154
2026-02-23T09:05:00+02:00,0.70803,0.7083,0.70793,0.70819,161
2026-02-23T09:10:00+02:00,0.70819,0.7083,0.708,0.70819,144
2026-02-23T09:15:00+02:00,0.70819,0.70827,0.70799,0.70804,111
2026-02-23T09:20:00+02:00,0.70803,0.70811,0.708,0.70806,106
2026-02-23T09:25:00+02:00,0.70806,0.70806,0.70768,0.70769,95
2026-02-23T09:30:00+02:00,0.70769,0.70771,0.7074,0.70757,133
2026-02-23T09:35:00+02:00,0.70757,0.70772,0.70745,0.70766,131
2026-02-23T09:40:00+02:00,0.70766,0.70779,0.70761,0.70778,129
2026-02-23T09:45:00+02:00,0.70778,0.70798,0.70774,0.70792,129
2026-02-23T09:50:00+02:00,0.70792,0.70796,0.70768,0.70784,183
2026-02-23T09:55:00+02:00,0.70784,0.70807,0.70775,0.70803,126
2026-02-23T10:00:00+02:00,0.70802,0.70825,0.70733,0.70742,286
2026-02-23T10:05:00+02:00,0.70742,0.70805,0.70734,0.70787,207
2026-02-23T10:10:00+02:00,0.70787,0.7084,0.7078,0.70832,183
2026-02-23T10:15:00+02:00,0.70832,0.70844,0.70815,0.70831,183
2026-02-23T10:20:00+02:00,0.70831,0.70879,0.70828,0.70846,223
2026-02-23T10:25:00+02:00,0.70846,0.70846,0.70788,0.708,303
2026-02-23T10:30:00+02:00,0.708,0.70817,0.70773,0.70804,213
2026-02-23T10:35:00+02:00,0.70804,0.70824,0.70803,0.70813,150
2026-02-23T10:40:00+02:00,0.70813,0.70819,0.70782,0.70809,160
2026-02-23T10:45:00+02:00,0.70808,0.70829,0.70799,0.70815,154
2026-02-23T10:50:00+02:00,0.70815,0.70832,0.70812,0.70827,130
2026-02-23T10:55:00+02:00,0.70826,0.70842,0.70824,0.70825,123
2026-02-23T11:00:00+02:00,0.70825,0.70856,0.70825,0.7085,144
2026-02-23T11:05:00+02:00,0.7085,0.70862,0.70843,0.70862,115
2026-02-23T11:10:00+02:00,0.70861,0.70901,0.70861,0.70878,161
2026-02-23T11:15:00+02:00,0.70878,0.70881,0.70824,0.70827,125
2026-02-23T11:20:00+02:00,0.70827,0.70852,0.70822,0.70847,130
2026-02-23T11:25:00+02:00,0.70848,0.70861,0.70841,0.70861,97
