Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,7578.96,7585.38,7578.04,7582.33,465
2026-07-16T00:15:00+02:00,7582.35,7582.36,7579.74,7580.05,219
2026-07-16T00:30:00+02:00,7580.3,7581.26,7578.63,7578.94,325
2026-07-16T00:45:00+02:00,7579.06,7582.11,7577.7,7581.65,385
2026-07-16T01:00:00+02:00,7581.62,7583.05,7580.85,7582.11,275
2026-07-16T01:15:00+02:00,7581.94,7583.53,7580.43,7582.9,320
2026-07-16T01:30:00+02:00,7583.06,7585.11,7581.9,7583.61,294
2026-07-16T01:45:00+02:00,7583.6,7584.11,7579.21,7579.84,551
2026-07-16T02:00:00+02:00,7580.12,7590.21,7579.31,7590.0,1229
2026-07-16T02:15:00+02:00,7589.8,7590.84,7581.71,7582.3,1332
2026-07-16T02:30:00+02:00,7582.63,7585.21,7578.96,7579.03,1075
2026-07-16T02:45:00+02:00,7578.8,7583.84,7577.96,7579.9,955
2026-07-16T03:00:00+02:00,7580.08,7581.44,7576.76,7578.42,1050
2026-07-16T03:15:00+02:00,7578.26,7578.64,7573.96,7574.71,917
2026-07-16T03:30:00+02:00,7574.74,7579.13,7574.51,7575.81,1059
2026-07-16T03:45:00+02:00,7575.75,7582.16,7575.71,7578.15,917
2026-07-16T04:00:00+02:00,7578.37,7578.37,7574.51,7576.51,790
2026-07-16T04:15:00+02:00,7576.48,7583.71,7576.26,7583.13,781
2026-07-16T04:30:00+02:00,7583.16,7584.41,7581.46,7582.16,694
2026-07-16T04:45:00+02:00,7582.01,7586.96,7581.96,7586.46,476
2026-07-16T05:00:00+02:00,7586.37,7588.21,7585.46,7587.62,450
2026-07-16T05:15:00+02:00,7587.28,7587.42,7584.46,7585.21,381
2026-07-16T05:30:00+02:00,7585.06,7588.67,7584.96,7586.42,678
2026-07-16T05:45:00+02:00,7586.45,7587.9,7585.5,7587.9,463
2026-07-16T06:00:00+02:00,7587.94,7589.9,7587.25,7589.66,380
2026-07-16T06:15:00+02:00,7589.51,7589.66,7585.58,7586.17,346
2026-07-16T06:30:00+02:00,7586.0,7586.67,7584.03,7584.8,402
2026-07-16T06:45:00+02:00,7584.74,7586.45,7584.21,7585.39,332
2026-07-16T07:00:00+02:00,7585.44,7590.14,7585.25,7590.13,562
2026-07-16T07:15:00+02:00,7590.16,7593.13,7589.5,7591.25,627
2026-07-16T07:30:00+02:00,7591.21,7595.01,7580.21,7583.64,1002
2026-07-16T07:45:00+02:00,7583.5,7584.19,7578.96,7580.52,762
2026-07-16T08:00:00+02:00,7580.66,7587.97,7576.83,7585.21,1198
2026-07-16T08:15:00+02:00,7585.39,7586.96,7580.71,7581.42,926
2026-07-16T08:30:00+02:00,7581.25,7581.85,7574.71,7578.86,689
2026-07-16T08:45:00+02:00,7578.92,7582.54,7577.16,7581.78,493
2026-07-16T09:00:00+02:00,7581.8,7582.07,7573.53,7573.53,602
2026-07-16T09:15:00+02:00,7573.58,7576.44,7571.84,7573.8,500
2026-07-16T09:30:00+02:00,7574.13,7574.89,7569.25,7569.68,440
2026-07-16T09:45:00+02:00,7569.54,7569.83,7563.54,7565.17,432
2026-07-16T10:00:00+02:00,7565.03,7566.17,7557.05,7557.44,680
2026-07-16T10:15:00+02:00,7557.64,7567.05,7557.07,7564.8,601
2026-07-16T10:30:00+02:00,7564.9,7569.5,7563.67,7567.14,466
2026-07-16T10:45:00+02:00,7567.37,7573.38,7567.37,7573.04,394
2026-07-16T11:00:00+02:00,7573.18,7577.13,7573.12,7576.29,406
2026-07-16T11:15:00+02:00,7576.64,7578.63,7573.79,7574.18,287
2026-07-16T11:30:00+02:00,7574.14,7576.2,7572.08,7572.08,334
2026-07-16T11:45:00+02:00,7572.16,7573.16,7568.29,7568.63,531
2026-07-16T12:00:00+02:00,7568.67,7571.14,7565.77,7569.59,453
2026-07-16T12:15:00+02:00,7569.58,7569.68,7564.81,7567.93,395
2026-07-16T12:30:00+02:00,7567.79,7570.43,7565.58,7566.78,410
2026-07-16T12:45:00+02:00,7567.12,7567.68,7564.32,7566.38,360
2026-07-16T13:00:00+02:00,7566.41,7566.41,7559.32,7564.03,549
2026-07-16T13:15:00+02:00,7564.02,7566.78,7559.09,7563.19,504
2026-07-16T13:30:00+02:00,7563.31,7563.38,7558.29,7560.04,558
