Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,75889.97,75902.14,75809.87,75850.54,109
2026-04-30T00:01:00+02:00,75849.07,75903.12,75848.31,75872.63,59
2026-04-30T00:02:00+02:00,75869.1,75898.92,75840.29,75840.29,45
2026-04-30T00:03:00+02:00,75836.82,75878.21,75811.7,75878.09,61
2026-04-30T00:04:00+02:00,75877.39,75921.33,75875.17,75921.33,57
2026-04-30T00:05:00+02:00,75923.19,75944.85,75894.61,75944.85,51
2026-04-30T00:06:00+02:00,75945.22,75945.22,75906.75,75914.16,22
2026-04-30T00:07:00+02:00,75912.79,75939.63,75912.79,75938.63,15
2026-04-30T00:08:00+02:00,75939.65,75940.22,75905.7,75905.7,17
2026-04-30T00:09:00+02:00,75904.09,75908.01,75878.4,75906.39,33
2026-04-30T00:10:00+02:00,75905.48,75905.48,75866.62,75892.56,31
2026-04-30T00:11:00+02:00,75895.5,75916.22,75885.69,75886.16,25
2026-04-30T00:12:00+02:00,75886.21,75886.21,75874.95,75875.34,16
2026-04-30T00:13:00+02:00,75875.41,75895.89,75867.24,75895.89,19
2026-04-30T00:14:00+02:00,75902.5,75943.39,75902.5,75943.39,26
2026-04-30T00:15:00+02:00,75940.89,75940.89,75898.25,75900.18,39
2026-04-30T00:16:00+02:00,75902.8,75969.25,75902.08,75955.22,41
2026-04-30T00:17:00+02:00,75951.84,75951.84,75914.67,75923.32,34
2026-04-30T00:18:00+02:00,75923.03,75945.0,75912.9,75922.87,37
2026-04-30T00:19:00+02:00,75923.4,75973.35,75923.4,75969.65,40
2026-04-30T00:20:00+02:00,75970.58,75979.12,75899.72,75925.65,55
2026-04-30T00:21:00+02:00,75925.87,75941.75,75914.41,75933.81,28
2026-04-30T00:22:00+02:00,75934.92,75960.32,75934.92,75945.15,26
2026-04-30T00:23:00+02:00,75943.63,75943.63,75907.84,75907.84,30
2026-04-30T00:24:00+02:00,75908.41,75918.27,75867.94,75867.94,35
2026-04-30T00:25:00+02:00,75871.26,75879.84,75859.06,75879.84,10
2026-04-30T00:26:00+02:00,75879.83,75879.83,75851.73,75851.73,20
2026-04-30T00:27:00+02:00,75851.13,75864.63,75847.43,75864.5,16
2026-04-30T00:28:00+02:00,75864.56,75864.56,75796.14,75796.14,32
2026-04-30T00:29:00+02:00,75797.52,75820.52,75786.59,75817.31,42
2026-04-30T00:30:00+02:00,75809.84,75845.53,75806.38,75832.6,32
2026-04-30T00:31:00+02:00,75833.98,75855.78,75831.59,75853.62,19
2026-04-30T00:32:00+02:00,75851.2,75875.86,75851.2,75875.86,23
2026-04-30T00:33:00+02:00,75880.01,75917.66,75880.01,75887.04,37
2026-04-30T00:34:00+02:00,75886.22,75922.37,75886.22,75917.35,47
2026-04-30T00:35:00+02:00,75917.42,75917.42,75895.12,75907.74,21
2026-04-30T00:36:00+02:00,75908.99,75908.99,75889.87,75906.69,29
2026-04-30T00:37:00+02:00,75908.13,75930.67,75908.13,75915.6,27
2026-04-30T00:38:00+02:00,75915.79,75943.89,75915.79,75941.8,18
2026-04-30T00:39:00+02:00,75942.15,75942.15,75925.34,75938.65,19
2026-04-30T00:40:00+02:00,75929.81,75931.85,75893.14,75893.67,41
2026-04-30T00:41:00+02:00,75893.69,75922.68,75893.49,75920.85,42
2026-04-30T00:42:00+02:00,75921.17,75921.17,75895.43,75895.63,33
2026-04-30T00:43:00+02:00,75896.22,75915.38,75895.62,75906.87,23
