Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T02:10:00+02:00,71.092,71.102,71.086,71.102,10
2026-07-02T02:11:00+02:00,71.104,71.127,71.087,71.099,20
2026-07-02T02:12:00+02:00,71.1,71.13,71.1,71.11,9
2026-07-02T02:13:00+02:00,71.108,71.148,71.1,71.134,15
2026-07-02T02:14:00+02:00,71.139,71.164,71.129,71.163,13
2026-07-02T02:15:00+02:00,71.162,71.166,71.134,71.156,24
2026-07-02T02:16:00+02:00,71.159,71.166,71.154,71.158,12
2026-07-02T02:17:00+02:00,71.161,71.161,71.141,71.154,15
2026-07-02T02:18:00+02:00,71.151,71.151,71.112,71.117,12
2026-07-02T02:19:00+02:00,71.111,71.113,71.1,71.1,7
2026-07-02T02:20:00+02:00,71.101,71.104,71.093,71.093,6
2026-07-02T02:21:00+02:00,71.093,71.121,71.092,71.113,13
2026-07-02T02:22:00+02:00,71.118,71.136,71.118,71.135,11
2026-07-02T02:23:00+02:00,71.133,71.133,71.122,71.122,4
2026-07-02T02:24:00+02:00,71.12,71.12,71.057,71.057,22
2026-07-02T02:25:00+02:00,71.058,71.08,71.014,71.014,28
2026-07-02T02:26:00+02:00,71.015,71.051,71.015,71.051,19
2026-07-02T02:27:00+02:00,71.051,71.051,71.012,71.012,12
2026-07-02T02:28:00+02:00,71.012,71.046,71.007,71.046,25
2026-07-02T02:29:00+02:00,71.053,71.074,71.04,71.074,17
2026-07-02T02:30:00+02:00,71.075,71.119,71.075,71.084,34
2026-07-02T02:31:00+02:00,71.085,71.093,71.084,71.093,10
2026-07-02T02:32:00+02:00,71.088,71.107,71.088,71.103,12
2026-07-02T02:33:00+02:00,71.102,71.106,71.081,71.1,12
2026-07-02T02:34:00+02:00,71.102,71.12,71.088,71.095,17
2026-07-02T02:35:00+02:00,71.09,71.096,71.083,71.09,12
2026-07-02T02:36:00+02:00,71.088,71.088,71.04,71.059,21
2026-07-02T02:37:00+02:00,71.061,71.067,71.054,71.057,11
2026-07-02T02:38:00+02:00,71.061,71.069,71.053,71.054,10
2026-07-02T02:39:00+02:00,71.054,71.054,71.031,71.035,6
2026-07-02T02:40:00+02:00,71.035,71.038,71.035,71.038,4
2026-07-02T02:41:00+02:00,71.041,71.062,71.022,71.029,14
2026-07-02T02:42:00+02:00,71.022,71.022,70.995,70.996,7
2026-07-02T02:43:00+02:00,70.998,71.028,70.992,71.023,31
2026-07-02T02:44:00+02:00,71.019,71.019,70.997,71.006,14
2026-07-02T02:45:00+02:00,71.005,71.015,70.997,71.015,7
2026-07-02T02:46:00+02:00,71.018,71.03,70.949,70.95,28
2026-07-02T02:47:00+02:00,70.95,70.955,70.927,70.938,20
2026-07-02T02:48:00+02:00,70.941,70.945,70.927,70.942,18
2026-07-02T02:49:00+02:00,70.942,70.976,70.942,70.973,18
2026-07-02T02:50:00+02:00,70.976,70.982,70.975,70.975,7
2026-07-02T02:51:00+02:00,70.97,71.045,70.97,71.043,16
2026-07-02T02:52:00+02:00,71.039,71.039,71.024,71.028,16
2026-07-02T02:53:00+02:00,71.026,71.066,71.026,71.06,18
2026-07-02T02:54:00+02:00,71.058,71.066,71.046,71.046,9
2026-07-02T02:55:00+02:00,71.051,71.105,71.051,71.105,24
2026-07-02T02:56:00+02:00,71.103,71.105,71.065,71.08,26
2026-07-02T02:57:00+02:00,71.08,71.08,71.077,71.077,4
2026-07-02T02:58:00+02:00,71.077,71.097,71.077,71.096,7
2026-07-02T02:59:00+02:00,71.095,71.106,71.091,71.095,11
2026-07-02T03:00:00+02:00,71.09,71.138,70.954,70.987,127
2026-07-02T03:01:00+02:00,70.986,71.0,70.943,70.943,68
2026-07-02T03:02:00+02:00,70.943,70.986,70.9,70.911,72
2026-07-02T03:03:00+02:00,70.906,70.995,70.9,70.985,69
2026-07-02T03:04:00+02:00,70.98,71.018,70.957,71.004,55
2026-07-02T03:05:00+02:00,71.007,71.084,70.99,71.055,74
2026-07-02T03:06:00+02:00,71.055,71.068,71.05,71.059,39
2026-07-02T03:07:00+02:00,71.057,71.087,71.018,71.018,50
2026-07-02T03:08:00+02:00,71.016,71.024,70.878,70.893,70
2026-07-02T03:09:00+02:00,70.893,70.907,70.849,70.862,55
2026-07-02T03:10:00+02:00,70.865,70.906,70.86,70.9,54
2026-07-02T03:11:00+02:00,70.894,70.912,70.881,70.893,49
2026-07-02T03:12:00+02:00,70.891,70.917,70.877,70.894,32
2026-07-02T03:13:00+02:00,70.901,70.926,70.889,70.926,46
2026-07-02T03:14:00+02:00,70.929,70.972,70.919,70.951,56
2026-07-02T03:15:00+02:00,70.947,70.948,70.903,70.931,44
