Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,161.766,161.775,161.748,161.755,34
2026-06-25T00:01:00+02:00,161.755,161.761,161.754,161.761,12
2026-06-25T00:02:00+02:00,161.761,161.762,161.75,161.754,20
2026-06-25T00:03:00+02:00,161.755,161.756,161.742,161.751,24
2026-06-25T00:04:00+02:00,161.751,161.763,161.747,161.761,12
2026-06-25T00:05:00+02:00,161.761,161.779,161.761,161.778,11
2026-06-25T00:06:00+02:00,161.778,161.778,161.755,161.767,15
2026-06-25T00:07:00+02:00,161.767,161.772,161.762,161.762,15
2026-06-25T00:08:00+02:00,161.762,161.762,161.762,161.762,1
2026-06-25T00:09:00+02:00,161.762,161.762,161.758,161.758,16
2026-06-25T00:10:00+02:00,161.761,161.763,161.757,161.762,18
2026-06-25T00:11:00+02:00,161.761,161.768,161.761,161.768,10
2026-06-25T00:12:00+02:00,161.768,161.768,161.767,161.767,2
2026-06-25T00:13:00+02:00,161.763,161.768,161.763,161.768,14
2026-06-25T00:14:00+02:00,161.767,161.768,161.766,161.767,11
2026-06-25T00:15:00+02:00,161.767,161.767,161.76,161.763,22
2026-06-25T00:16:00+02:00,161.762,161.765,161.761,161.764,12
2026-06-25T00:17:00+02:00,161.764,161.769,161.759,161.765,15
2026-06-25T00:18:00+02:00,161.766,161.766,161.757,161.761,13
2026-06-25T00:19:00+02:00,161.761,161.763,161.761,161.762,4
2026-06-25T00:20:00+02:00,161.762,161.768,161.761,161.764,13
2026-06-25T00:21:00+02:00,161.764,161.768,161.764,161.768,3
2026-06-25T00:22:00+02:00,161.768,161.768,161.759,161.764,10
2026-06-25T00:23:00+02:00,161.765,161.765,161.741,161.756,18
2026-06-25T00:24:00+02:00,161.755,161.756,161.749,161.754,14
2026-06-25T00:25:00+02:00,161.754,161.757,161.752,161.754,11
2026-06-25T00:26:00+02:00,161.755,161.761,161.753,161.76,11
2026-06-25T00:27:00+02:00,161.76,161.768,161.76,161.761,15
2026-06-25T00:28:00+02:00,161.764,161.764,161.758,161.758,7
2026-06-25T00:29:00+02:00,161.758,161.761,161.752,161.755,13
2026-06-25T00:30:00+02:00,161.755,161.755,161.736,161.736,15
2026-06-25T00:31:00+02:00,161.739,161.75,161.739,161.75,18
2026-06-25T00:32:00+02:00,161.75,161.75,161.743,161.743,8
2026-06-25T00:33:00+02:00,161.748,161.751,161.744,161.748,10
2026-06-25T00:34:00+02:00,161.748,161.75,161.732,161.735,14
2026-06-25T00:35:00+02:00,161.735,161.748,161.735,161.748,14
2026-06-25T00:36:00+02:00,161.744,161.748,161.743,161.748,9
2026-06-25T00:37:00+02:00,161.748,161.75,161.746,161.749,8
2026-06-25T00:38:00+02:00,161.749,161.75,161.747,161.748,6
2026-06-25T00:39:00+02:00,161.747,161.751,161.743,161.743,8
2026-06-25T00:40:00+02:00,161.742,161.745,161.735,161.745,15
2026-06-25T00:41:00+02:00,161.744,161.744,161.735,161.739,10
2026-06-25T00:42:00+02:00,161.736,161.742,161.736,161.74,15
2026-06-25T00:43:00+02:00,161.741,161.745,161.739,161.744,8
2026-06-25T00:44:00+02:00,161.744,161.749,161.742,161.748,11
2026-06-25T00:45:00+02:00,161.748,161.749,161.748,161.749,4
2026-06-25T00:46:00+02:00,161.749,161.749,161.743,161.747,8
2026-06-25T00:47:00+02:00,161.747,161.747,161.747,161.747,1
2026-06-25T00:48:00+02:00,161.747,161.748,161.743,161.748,5
2026-06-25T00:49:00+02:00,161.748,161.753,161.744,161.753,15
2026-06-25T00:50:00+02:00,161.753,161.76,161.747,161.76,27
2026-06-25T00:51:00+02:00,161.76,161.761,161.76,161.761,4
2026-06-25T00:52:00+02:00,161.761,161.762,161.761,161.761,3
2026-06-25T00:53:00+02:00,161.761,161.762,161.757,161.759,5
2026-06-25T00:54:00+02:00,161.759,161.772,161.759,161.771,20
2026-06-25T00:55:00+02:00,161.771,161.772,161.76,161.766,15
2026-06-25T00:56:00+02:00,161.766,161.766,161.766,161.766,1
2026-06-25T00:57:00+02:00,161.766,161.766,161.766,161.766,1
2026-06-25T00:58:00+02:00,161.766,161.766,161.766,161.766,1
2026-06-25T00:59:00+02:00,161.766,161.766,161.765,161.765,2
2026-06-25T01:00:00+02:00,161.765,161.766,161.763,161.764,7
2026-06-25T01:01:00+02:00,161.764,161.774,161.764,161.772,12
2026-06-25T01:02:00+02:00,161.772,161.776,161.772,161.776,4
2026-06-25T01:03:00+02:00,161.776,161.777,161.773,161.777,9
2026-06-25T01:04:00+02:00,161.777,161.78,161.775,161.778,13
2026-06-25T01:05:00+02:00,161.778,161.779,161.778,161.779,4
2026-06-25T01:06:00+02:00,161.779,161.779,161.774,161.774,4
2026-06-25T01:07:00+02:00,161.775,161.777,161.771,161.772,10
2026-06-25T01:08:00+02:00,161.772,161.772,161.769,161.769,3
2026-06-25T01:09:00+02:00,161.767,161.767,161.766,161.766,2
2026-06-25T01:10:00+02:00,161.766,161.767,161.766,161.767,2
2026-06-25T01:11:00+02:00,161.767,161.767,161.758,161.758,7
2026-06-25T01:12:00+02:00,161.758,161.766,161.758,161.766,10
2026-06-25T01:13:00+02:00,161.765,161.766,161.764,161.765,6
2026-06-25T01:14:00+02:00,161.765,161.765,161.763,161.764,7
2026-06-25T01:15:00+02:00,161.764,161.764,161.752,161.754,17
2026-06-25T01:16:00+02:00,161.754,161.754,161.747,161.749,13
2026-06-25T01:17:00+02:00,161.749,161.754,161.749,161.753,6
2026-06-25T01:18:00+02:00,161.753,161.769,161.753,161.769,11
2026-06-25T01:19:00+02:00,161.77,161.779,161.767,161.767,29
2026-06-25T01:20:00+02:00,161.767,161.767,161.765,161.767,4
2026-06-25T01:21:00+02:00,161.767,161.767,161.766,161.767,3
2026-06-25T01:22:00+02:00,161.768,161.777,161.768,161.773,10
2026-06-25T01:23:00+02:00,161.773,161.773,161.763,161.766,17
