Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,158.456,158.503,158.454,158.485,132
2026-08-07T00:15:00+02:00,158.485,158.486,158.453,158.464,129
2026-08-07T00:30:00+02:00,158.464,158.465,158.437,158.442,163
2026-08-07T00:45:00+02:00,158.44,158.466,158.431,158.463,164
2026-08-07T01:00:00+02:00,158.463,158.466,158.391,158.4,243
2026-08-07T01:15:00+02:00,158.4,158.419,158.37,158.418,172
2026-08-07T01:30:00+02:00,158.418,158.42,158.38,158.405,199
2026-08-07T01:45:00+02:00,158.405,158.418,158.382,158.418,229
2026-08-07T02:00:00+02:00,158.418,158.513,158.417,158.513,468
2026-08-07T02:15:00+02:00,158.513,158.533,158.485,158.5,613
2026-08-07T02:30:00+02:00,158.502,158.525,158.486,158.519,446
2026-08-07T02:45:00+02:00,158.519,158.572,158.471,158.523,910
2026-08-07T03:00:00+02:00,158.526,158.531,158.396,158.427,615
2026-08-07T03:15:00+02:00,158.428,158.432,158.355,158.412,568
2026-08-07T03:30:00+02:00,158.411,158.413,158.213,158.265,848
2026-08-07T03:45:00+02:00,158.266,158.328,158.258,158.327,393
2026-08-07T04:00:00+02:00,158.327,158.368,158.307,158.325,470
2026-08-07T04:15:00+02:00,158.326,158.371,158.318,158.334,316
2026-08-07T04:30:00+02:00,158.334,158.356,158.322,158.336,225
2026-08-07T04:45:00+02:00,158.336,158.384,158.336,158.369,261
2026-08-07T05:00:00+02:00,158.368,158.408,158.359,158.407,259
2026-08-07T05:15:00+02:00,158.407,158.418,158.386,158.397,176
2026-08-07T05:30:00+02:00,158.397,158.443,158.384,158.431,282
2026-08-07T05:45:00+02:00,158.431,158.444,158.369,158.399,353
2026-08-07T06:00:00+02:00,158.399,158.422,158.37,158.408,360
2026-08-07T06:15:00+02:00,158.408,158.42,158.394,158.406,291
2026-08-07T06:30:00+02:00,158.405,158.426,158.369,158.396,332
2026-08-07T06:45:00+02:00,158.396,158.413,158.369,158.373,281
2026-08-07T07:00:00+02:00,158.373,158.385,158.343,158.364,284
2026-08-07T07:15:00+02:00,158.363,158.388,158.362,158.372,200
2026-08-07T07:30:00+02:00,158.372,158.382,158.347,158.357,312
2026-08-07T07:45:00+02:00,158.356,158.359,158.319,158.328,326
2026-08-07T08:00:00+02:00,158.326,158.352,158.305,158.306,363
2026-08-07T08:15:00+02:00,158.308,158.332,158.284,158.302,396
2026-08-07T08:30:00+02:00,158.304,158.348,158.285,158.306,476
2026-08-07T08:45:00+02:00,158.308,158.369,158.308,158.36,431
2026-08-07T09:00:00+02:00,158.36,158.37,158.325,158.33,469
2026-08-07T09:15:00+02:00,158.33,158.386,158.319,158.376,358
2026-08-07T09:30:00+02:00,158.376,158.421,158.375,158.399,344
2026-08-07T09:45:00+02:00,158.399,158.452,158.394,158.403,398
2026-08-07T10:00:00+02:00,158.403,158.474,158.392,158.465,462
2026-08-07T10:15:00+02:00,158.466,158.476,158.434,158.447,282
2026-08-07T10:30:00+02:00,158.446,158.46,158.361,158.379,425
2026-08-07T10:45:00+02:00,158.379,158.399,158.34,158.373,462
2026-08-07T11:00:00+02:00,158.375,158.393,158.346,158.366,443
2026-08-07T11:15:00+02:00,158.366,158.369,158.342,158.353,340
2026-08-07T11:30:00+02:00,158.354,158.355,158.316,158.346,377
2026-08-07T11:45:00+02:00,158.345,158.368,158.328,158.354,379
2026-08-07T12:00:00+02:00,158.354,158.392,158.353,158.377,414
2026-08-07T12:15:00+02:00,158.377,158.413,158.374,158.4,317
2026-08-07T12:30:00+02:00,158.4,158.403,158.243,158.299,804
2026-08-07T12:45:00+02:00,158.301,158.326,158.275,158.302,445
2026-08-07T13:00:00+02:00,158.302,158.32,158.258,158.319,420
2026-08-07T13:15:00+02:00,158.319,158.37,158.319,158.369,300
2026-08-07T13:30:00+02:00,158.368,158.369,158.294,158.328,398
2026-08-07T13:45:00+02:00,158.328,158.337,158.298,158.327,360
2026-08-07T14:00:00+02:00,158.325,158.344,158.292,158.335,533
2026-08-07T14:15:00+02:00,158.336,158.393,158.322,158.343,872
2026-08-07T14:30:00+02:00,158.339,158.348,156.664,157.26,9961
2026-08-07T14:45:00+02:00,157.259,157.389,157.087,157.381,3765
2026-08-07T15:00:00+02:00,157.378,157.492,157.235,157.257,2466
2026-08-07T15:15:00+02:00,157.259,157.419,157.247,157.401,1481
2026-08-07T15:30:00+02:00,157.4,157.657,157.382,157.534,1868
2026-08-07T15:45:00+02:00,157.536,157.757,157.517,157.732,1508
2026-08-07T16:00:00+02:00,157.734,157.789,157.706,157.726,1271
2026-08-07T16:15:00+02:00,157.728,157.786,157.665,157.772,1072
2026-08-07T16:30:00+02:00,157.77,157.874,157.72,157.844,981
2026-08-07T16:45:00+02:00,157.843,157.95,157.81,157.923,1352
2026-08-07T17:00:00+02:00,157.925,157.986,157.809,157.809,1364
2026-08-07T17:15:00+02:00,157.807,157.835,157.671,157.699,1353
2026-08-07T17:30:00+02:00,157.697,157.745,157.435,157.507,1804
2026-08-07T17:45:00+02:00,157.504,157.609,157.473,157.545,1564
2026-08-07T18:00:00+02:00,157.547,157.547,157.421,157.421,1240
2026-08-07T18:15:00+02:00,157.419,157.498,157.303,157.367,1575
2026-08-07T18:30:00+02:00,157.365,157.417,157.316,157.396,985
2026-08-07T18:45:00+02:00,157.396,157.464,157.326,157.446,983
2026-08-07T19:00:00+02:00,157.445,157.497,157.415,157.421,549
2026-08-07T19:15:00+02:00,157.421,157.444,157.375,157.401,551
2026-08-07T19:30:00+02:00,157.399,157.443,157.365,157.437,587
2026-08-07T19:45:00+02:00,157.436,157.485,157.427,157.485,381
2026-08-07T20:00:00+02:00,157.484,157.598,157.474,157.581,576
2026-08-07T20:15:00+02:00,157.581,157.621,157.552,157.582,644
2026-08-07T20:30:00+02:00,157.581,157.598,157.539,157.557,600
2026-08-07T20:45:00+02:00,157.557,157.559,157.51,157.534,407
2026-08-07T21:00:00+02:00,157.531,157.611,157.483,157.606,616
2026-08-07T21:15:00+02:00,157.606,157.617,157.499,157.499,765
2026-08-07T21:30:00+02:00,157.498,157.515,157.449,157.511,702
2026-08-07T21:45:00+02:00,157.509,157.561,157.461,157.555,716
2026-08-07T22:00:00+02:00,157.543,157.676,157.531,157.675,448
2026-08-07T22:15:00+02:00,157.676,157.758,157.673,157.73,368
2026-08-07T22:30:00+02:00,157.733,157.849,157.731,157.772,449
2026-08-07T22:45:00+02:00,157.77,157.828,157.755,157.786,520
