Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T01:00:00+02:00,4618.110,4619.685,4617.926,4618.725,328
2026-01-16T01:05:00+02:00,4618.793,4621.009,4616.787,4618.945,627
2026-01-16T01:10:00+02:00,4618.945,4619.519,4613.696,4614.269,720
2026-01-16T01:15:00+02:00,4614.219,4615.215,4612.658,4613.703,1132
2026-01-16T01:20:00+02:00,4613.703,4614.839,4611.761,4612.317,790
2026-01-16T01:25:00+02:00,4612.339,4613.058,4608.712,4609.022,1166
2026-01-16T01:30:00+02:00,4608.989,4611.168,4607.221,4607.571,1257
2026-01-16T01:35:00+02:00,4607.560,4611.061,4607.447,4608.926,784
2026-01-16T01:40:00+02:00,4608.895,4610.082,4607.096,4608.276,782
2026-01-16T01:45:00+02:00,4608.236,4608.632,4606.389,4606.886,990
2026-01-16T01:50:00+02:00,4606.839,4608.318,4606.563,4608.034,619
2026-01-16T01:55:00+02:00,4608.073,4610.879,4607.248,4610.284,734
2026-01-16T02:00:00+02:00,4610.315,4610.395,4606.147,4606.875,1107
2026-01-16T02:05:00+02:00,4606.909,4608.386,4603.393,4604.953,980
2026-01-16T02:10:00+02:00,4605.037,4606.758,4604.741,4605.920,711
2026-01-16T02:15:00+02:00,4605.953,4610.161,4605.386,4608.232,731
2026-01-16T02:20:00+02:00,4608.239,4611.358,4606.387,4606.692,1020
2026-01-16T02:25:00+02:00,4606.651,4608.034,4606.200,4607.762,747
2026-01-16T02:30:00+02:00,4607.799,4608.159,4602.323,4603.873,1094
2026-01-16T02:35:00+02:00,4603.832,4604.227,4601.631,4602.976,1125
2026-01-16T02:40:00+02:00,4602.999,4603.881,4600.965,4601.371,1131
2026-01-16T02:45:00+02:00,4601.375,4601.810,4599.820,4600.954,1260
2026-01-16T02:50:00+02:00,4600.936,4600.960,4598.495,4599.901,1048
2026-01-16T02:55:00+02:00,4599.942,4602.026,4599.659,4599.960,1451
2026-01-16T03:00:00+02:00,4599.921,4600.252,4593.974,4599.072,3255
2026-01-16T03:05:00+02:00,4599.047,4604.299,4596.186,4604.160,2330
2026-01-16T03:10:00+02:00,4604.117,4604.996,4600.695,4603.759,2002
2026-01-16T03:15:00+02:00,4603.788,4605.184,4599.968,4603.294,1741
2026-01-16T03:20:00+02:00,4603.184,4604.760,4601.899,4604.744,1474
2026-01-16T03:25:00+02:00,4604.691,4607.331,4603.424,4606.066,1650
2026-01-16T03:30:00+02:00,4606.027,4607.545,4601.518,4602.135,1543
2026-01-16T03:35:00+02:00,4602.167,4607.487,4601.764,4605.826,1347
2026-01-16T03:40:00+02:00,4605.851,4608.525,4604.839,4605.157,1579
2026-01-16T03:45:00+02:00,4605.137,4605.588,4602.448,4603.144,1754
2026-01-16T03:50:00+02:00,4603.146,4604.367,4600.339,4601.683,2109
2026-01-16T03:55:00+02:00,4601.658,4602.937,4599.052,4600.513,1663
2026-01-16T04:00:00+02:00,4600.477,4603.500,4598.770,4600.827,2293
2026-01-16T04:05:00+02:00,4600.851,4603.620,4599.798,4603.233,1677
2026-01-16T04:10:00+02:00,4603.192,4603.192,4597.495,4598.255,1860
2026-01-16T04:15:00+02:00,4598.244,4602.913,4596.777,4601.335,1544
2026-01-16T04:20:00+02:00,4601.376,4604.313,4600.983,4603.228,1494
2026-01-16T04:25:00+02:00,4603.193,4603.719,4599.019,4600.009,1564
2026-01-16T04:30:00+02:00,4600.082,4601.091,4594.167,4594.632,2757
2026-01-16T04:35:00+02:00,4594.604,4595.638,4591.237,4594.525,2825
2026-01-16T04:40:00+02:00,4594.572,4595.944,4594.006,4595.921,1395
2026-01-16T04:45:00+02:00,4595.876,4598.421,4594.804,4596.374,1454
2026-01-16T04:50:00+02:00,4596.397,4598.283,4592.492,4592.492,1452
2026-01-16T04:55:00+02:00,4592.467,4595.115,4591.849,4594.891,1500
2026-01-16T05:00:00+02:00,4594.918,4598.182,4594.420,4597.063,1491
2026-01-16T05:05:00+02:00,4597.089,4599.054,4595.928,4598.178,1192
2026-01-16T05:10:00+02:00,4598.224,4599.491,4597.762,4598.615,978
2026-01-16T05:15:00+02:00,4598.600,4599.682,4597.560,4598.651,1004
2026-01-16T05:20:00+02:00,4598.690,4599.136,4596.051,4597.296,1171
2026-01-16T05:25:00+02:00,4597.190,4597.697,4595.176,4595.549,1001
2026-01-16T05:30:00+02:00,4595.586,4596.163,4592.835,4593.201,957
2026-01-16T05:35:00+02:00,4593.237,4596.941,4592.945,4596.882,627
2026-01-16T05:40:00+02:00,4596.840,4597.424,4595.633,4596.281,542
2026-01-16T05:45:00+02:00,4596.290,4597.404,4595.167,4595.845,884
2026-01-16T05:50:00+02:00,4595.822,4596.980,4595.566,4596.775,424
2026-01-16T05:55:00+02:00,4596.741,4597.196,4595.726,4596.490,612
2026-01-16T06:00:00+02:00,4596.353,4598.597,4596.089,4597.764,508
2026-01-16T06:05:00+02:00,4597.796,4599.022,4597.284,4598.589,542
2026-01-16T06:10:00+02:00,4598.588,4599.587,4598.312,4598.544,491
2026-01-16T06:15:00+02:00,4598.540,4600.476,4598.487,4600.309,521
2026-01-16T06:20:00+02:00,4600.350,4601.363,4598.444,4598.867,713
2026-01-16T06:25:00+02:00,4598.870,4599.260,4598.228,4598.586,498
