Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,1.37845,1.37847,1.37833,1.37836,187
2026-05-29T00:05:00+02:00,1.3783699999999999,1.3784100000000001,1.37835,1.3784100000000001,23
2026-05-29T00:10:00+02:00,1.37842,1.37846,1.3783400000000001,1.37836,29
2026-05-29T00:15:00+02:00,1.37836,1.37836,1.37827,1.37831,14
2026-05-29T00:20:00+02:00,1.37831,1.37831,1.37823,1.37827,27
2026-05-29T00:25:00+02:00,1.37827,1.37831,1.37825,1.37828,17
2026-05-29T00:30:00+02:00,1.37828,1.3783400000000001,1.37826,1.3783,34
2026-05-29T00:35:00+02:00,1.3783,1.37833,1.37826,1.37832,34
2026-05-29T00:40:00+02:00,1.37832,1.37833,1.37826,1.37828,30
2026-05-29T00:45:00+02:00,1.37828,1.37831,1.37825,1.37828,19
2026-05-29T00:50:00+02:00,1.3783,1.37832,1.37824,1.37825,14
2026-05-29T00:55:00+02:00,1.37825,1.3783400000000001,1.37824,1.3783400000000001,32
2026-05-29T01:00:00+02:00,1.3783400000000001,1.3783400000000001,1.37812,1.37814,57
2026-05-29T01:05:00+02:00,1.37815,1.37825,1.37815,1.37823,38
2026-05-29T01:10:00+02:00,1.37823,1.37823,1.37817,1.37818,20
2026-05-29T01:15:00+02:00,1.37818,1.37824,1.37814,1.37824,34
2026-05-29T01:20:00+02:00,1.37824,1.37824,1.37822,1.37822,19
2026-05-29T01:25:00+02:00,1.37822,1.37823,1.37817,1.37822,19
2026-05-29T01:30:00+02:00,1.37822,1.37828,1.37821,1.37823,20
2026-05-29T01:35:00+02:00,1.37822,1.37824,1.37814,1.37818,24
2026-05-29T01:40:00+02:00,1.37818,1.37828,1.37818,1.37824,24
2026-05-29T01:45:00+02:00,1.37824,1.37827,1.37821,1.37823,30
2026-05-29T01:50:00+02:00,1.37825,1.37832,1.37817,1.37827,57
2026-05-29T01:55:00+02:00,1.37827,1.37835,1.37827,1.37827,36
2026-05-29T02:00:00+02:00,1.37825,1.37827,1.37805,1.3780700000000001,98
2026-05-29T02:05:00+02:00,1.37806,1.37813,1.37802,1.37806,90
2026-05-29T02:10:00+02:00,1.37805,1.3780999999999999,1.3780000000000001,1.37806,60
2026-05-29T02:15:00+02:00,1.37806,1.37814,1.37806,1.3780999999999999,47
2026-05-29T02:20:00+02:00,1.3780999999999999,1.3780999999999999,1.37797,1.37804,60
2026-05-29T02:25:00+02:00,1.3780299999999999,1.37806,1.37793,1.37797,60
2026-05-29T02:30:00+02:00,1.37797,1.37828,1.37796,1.37828,53
2026-05-29T02:35:00+02:00,1.37828,1.37828,1.37816,1.37818,47
2026-05-29T02:40:00+02:00,1.37818,1.3782,1.37806,1.3780700000000001,46
2026-05-29T02:45:00+02:00,1.3780700000000001,1.37819,1.3780700000000001,1.37815,47
2026-05-29T02:50:00+02:00,1.37815,1.37835,1.3780999999999999,1.37835,67
2026-05-29T02:55:00+02:00,1.37835,1.37852,1.37828,1.3783699999999999,77
2026-05-29T03:00:00+02:00,1.3783699999999999,1.37843,1.37828,1.37835,96
2026-05-29T03:05:00+02:00,1.37835,1.37839,1.37813,1.37815,81
2026-05-29T03:10:00+02:00,1.37813,1.37813,1.37794,1.37795,77
2026-05-29T03:15:00+02:00,1.37795,1.37796,1.37785,1.3779,84
2026-05-29T03:20:00+02:00,1.3779,1.37791,1.37778,1.3778000000000001,76
2026-05-29T03:25:00+02:00,1.3778000000000001,1.37797,1.37778,1.37797,78
2026-05-29T03:30:00+02:00,1.37796,1.37804,1.37795,1.3780299999999999,77
2026-05-29T03:35:00+02:00,1.3780299999999999,1.37805,1.37798,1.3780299999999999,50
2026-05-29T03:40:00+02:00,1.3780299999999999,1.3780700000000001,1.37798,1.3780700000000001,65
2026-05-29T03:45:00+02:00,1.3780700000000001,1.37835,1.3780700000000001,1.37831,58
2026-05-29T03:50:00+02:00,1.3783,1.3784100000000001,1.3783,1.3783699999999999,56
2026-05-29T03:55:00+02:00,1.3783699999999999,1.37848,1.37832,1.37848,63
2026-05-29T04:00:00+02:00,1.37846,1.37846,1.3782,1.3783,52
2026-05-29T04:05:00+02:00,1.3783,1.37835,1.3782,1.3783,46
2026-05-29T04:10:00+02:00,1.37832,1.37832,1.37815,1.37817,49
2026-05-29T04:15:00+02:00,1.37816,1.37822,1.37816,1.3782,32
2026-05-29T04:20:00+02:00,1.3782,1.37823,1.37815,1.3782,28
2026-05-29T04:25:00+02:00,1.3782,1.37829,1.3782,1.37829,35
2026-05-29T04:30:00+02:00,1.37829,1.37831,1.3782,1.37826,31
2026-05-29T04:35:00+02:00,1.37826,1.3784,1.37826,1.37829,54
2026-05-29T04:40:00+02:00,1.3783,1.37833,1.37825,1.37831,42
2026-05-29T04:45:00+02:00,1.37831,1.3783400000000001,1.37822,1.37833,50
2026-05-29T04:50:00+02:00,1.3783400000000001,1.3785,1.3783400000000001,1.37848,46
2026-05-29T04:55:00+02:00,1.37847,1.37853,1.37842,1.37849,44
2026-05-29T05:00:00+02:00,1.37849,1.37879,1.37849,1.3786800000000001,49
2026-05-29T05:05:00+02:00,1.3786800000000001,1.37877,1.3786800000000001,1.37877,59
2026-05-29T05:10:00+02:00,1.37878,1.37887,1.37878,1.37882,57
2026-05-29T05:15:00+02:00,1.37882,1.37883,1.37874,1.37879,45
2026-05-29T05:20:00+02:00,1.37879,1.37882,1.37874,1.37877,52
2026-05-29T05:25:00+02:00,1.37877,1.37883,1.37873,1.37879,48
2026-05-29T05:30:00+02:00,1.37878,1.37881,1.37873,1.37879,44
2026-05-29T05:35:00+02:00,1.3788,1.37906,1.37878,1.379,59
2026-05-29T05:40:00+02:00,1.37899,1.37909,1.3789799999999999,1.3789799999999999,48
2026-05-29T05:45:00+02:00,1.3789799999999999,1.37901,1.37889,1.37896,51
2026-05-29T05:50:00+02:00,1.37896,1.3790200000000001,1.37893,1.37894,49
2026-05-29T05:55:00+02:00,1.3789500000000001,1.37897,1.3789,1.3789,39
2026-05-29T06:00:00+02:00,1.3789,1.3789,1.37874,1.37878,55
2026-05-29T06:05:00+02:00,1.37878,1.3788,1.37873,1.37873,35
2026-05-29T06:10:00+02:00,1.37873,1.37883,1.3787,1.3788,36
2026-05-29T06:15:00+02:00,1.3788,1.37891,1.37872,1.37886,53
2026-05-29T06:20:00+02:00,1.37886,1.3789500000000001,1.37886,1.37889,41
2026-05-29T06:25:00+02:00,1.37889,1.3789500000000001,1.37888,1.37893,43
2026-05-29T06:30:00+02:00,1.37894,1.379,1.37893,1.37899,47
2026-05-29T06:35:00+02:00,1.37899,1.37899,1.37889,1.37889,24
2026-05-29T06:40:00+02:00,1.3789,1.37891,1.37865,1.37869,45
2026-05-29T06:45:00+02:00,1.37869,1.37878,1.37865,1.37876,45
2026-05-29T06:50:00+02:00,1.37877,1.37882,1.3787,1.3787099999999999,52
2026-05-29T06:55:00+02:00,1.3787099999999999,1.3789,1.3787099999999999,1.3789,74
2026-05-29T07:00:00+02:00,1.37888,1.379,1.37882,1.37899,53
2026-05-29T07:05:00+02:00,1.37899,1.379,1.37876,1.37876,30
2026-05-29T07:10:00+02:00,1.37877,1.37877,1.3786100000000001,1.3786100000000001,55
2026-05-29T07:15:00+02:00,1.37863,1.37873,1.37851,1.37851,51
2026-05-29T07:20:00+02:00,1.37851,1.37863,1.3785,1.37862,41
2026-05-29T07:25:00+02:00,1.37862,1.37865,1.37856,1.37865,46
2026-05-29T07:30:00+02:00,1.37865,1.37865,1.37855,1.37857,64
2026-05-29T07:35:00+02:00,1.37857,1.37874,1.37856,1.37873,63
2026-05-29T07:40:00+02:00,1.37873,1.37874,1.37859,1.37862,54
2026-05-29T07:45:00+02:00,1.37862,1.3787099999999999,1.37862,1.3786800000000001,46
2026-05-29T07:50:00+02:00,1.3786800000000001,1.3787,1.37842,1.37842,60
2026-05-29T07:55:00+02:00,1.37842,1.37874,1.37842,1.3786800000000001,80
2026-05-29T08:00:00+02:00,1.37867,1.37892,1.37855,1.37872,118
2026-05-29T08:05:00+02:00,1.37873,1.37878,1.37852,1.3786800000000001,80
2026-05-29T08:10:00+02:00,1.3786800000000001,1.37869,1.37842,1.37842,70
2026-05-29T08:15:00+02:00,1.37842,1.3787,1.37842,1.37862,68
2026-05-29T08:20:00+02:00,1.3786399999999999,1.37892,1.37863,1.37891,86
2026-05-29T08:25:00+02:00,1.37891,1.3792,1.37891,1.3792,83
2026-05-29T08:30:00+02:00,1.3792200000000001,1.37943,1.3791,1.37943,101
2026-05-29T08:35:00+02:00,1.37943,1.37954,1.3793199999999999,1.3793199999999999,84
2026-05-29T08:40:00+02:00,1.37934,1.37955,1.37934,1.37952,79
2026-05-29T08:45:00+02:00,1.37952,1.37952,1.37919,1.3793199999999999,87
2026-05-29T08:50:00+02:00,1.3793199999999999,1.37938,1.37926,1.37927,60
2026-05-29T08:55:00+02:00,1.37927,1.37934,1.37915,1.37928,84
2026-05-29T09:00:00+02:00,1.3793,1.37967,1.37928,1.37964,103
2026-05-29T09:05:00+02:00,1.37964,1.37967,1.37951,1.3796,83
2026-05-29T09:10:00+02:00,1.37961,1.37987,1.37941,1.37979,90
2026-05-29T09:15:00+02:00,1.3798,1.3798,1.37958,1.37958,93
2026-05-29T09:20:00+02:00,1.37957,1.37995,1.37949,1.37994,105
2026-05-29T09:25:00+02:00,1.37996,1.38,1.37992,1.37997,86
2026-05-29T09:30:00+02:00,1.37997,1.38008,1.3797,1.3797,113
