Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:05:00+02:00,1.3588,1.3588,1.35834,1.3584,5
2026-05-03T23:10:00+02:00,1.3584399999999999,1.35852,1.35833,1.35852,20
2026-05-03T23:15:00+02:00,1.35856,1.35868,1.35856,1.35868,14
2026-05-03T23:20:00+02:00,1.35868,1.35873,1.35868,1.35873,10
2026-05-03T23:25:00+02:00,1.35873,1.35876,1.35873,1.35876,8
2026-05-03T23:30:00+02:00,1.35876,1.35876,1.35861,1.35873,18
2026-05-03T23:35:00+02:00,1.35873,1.35873,1.35856,1.35866,25
2026-05-03T23:40:00+02:00,1.35866,1.35867,1.35866,1.35866,7
2026-05-03T23:45:00+02:00,1.35866,1.35867,1.35859,1.35861,21
2026-05-03T23:50:00+02:00,1.35861,1.35866,1.35861,1.35863,13
2026-05-03T23:55:00+02:00,1.35863,1.3587799999999999,1.3586,1.3587799999999999,18
