Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,0.71812,0.71831,0.71812,0.71823,51
2026-05-06T00:05:00+02:00,0.71824,0.71832,0.71822,0.7183,28
2026-05-06T00:10:00+02:00,0.7183,0.71831,0.71819,0.71824,44
2026-05-06T00:15:00+02:00,0.71824,0.71824,0.71818,0.71822,18
2026-05-06T00:20:00+02:00,0.71821,0.71826,0.71819,0.71823,21
2026-05-06T00:25:00+02:00,0.71823,0.71824,0.71816,0.71821,29
2026-05-06T00:30:00+02:00,0.71821,0.71825,0.71821,0.71824,23
2026-05-06T00:35:00+02:00,0.71824,0.71829,0.71823,0.71829,19
2026-05-06T00:40:00+02:00,0.71829,0.71832,0.71827,0.71829,30
2026-05-06T00:45:00+02:00,0.71829,0.71833,0.71824,0.71833,37
2026-05-06T00:50:00+02:00,0.71833,0.71918,0.71833,0.71918,231
2026-05-06T00:55:00+02:00,0.71913,0.71999,0.71913,0.71959,250
2026-05-06T01:00:00+02:00,0.71962,0.71995,0.71942,0.71994,234
2026-05-06T01:05:00+02:00,0.71993,0.72038,0.71982,0.72024,250
2026-05-06T01:10:00+02:00,0.72024,0.72054,0.72019,0.72045,208
2026-05-06T01:15:00+02:00,0.72046,0.72071,0.72045,0.72059,173
2026-05-06T01:20:00+02:00,0.7206,0.72078,0.72047,0.72048,114
2026-05-06T01:25:00+02:00,0.72048,0.72048,0.72022,0.72035,132
2026-05-06T01:30:00+02:00,0.72035,0.72065,0.72029,0.72051,137
2026-05-06T01:35:00+02:00,0.72051,0.7206,0.72048,0.72051,95
2026-05-06T01:40:00+02:00,0.72051,0.72053,0.72037,0.72037,69
2026-05-06T01:45:00+02:00,0.72037,0.72049,0.72037,0.7204,77
2026-05-06T01:50:00+02:00,0.7204,0.72049,0.72039,0.72043,80
2026-05-06T01:55:00+02:00,0.72044,0.72044,0.72021,0.72027,115
2026-05-06T02:00:00+02:00,0.72028,0.7208,0.72018,0.72063,339
2026-05-06T02:05:00+02:00,0.72063,0.72093,0.72055,0.72081,286
2026-05-06T02:10:00+02:00,0.72081,0.72089,0.72049,0.72049,210
2026-05-06T02:15:00+02:00,0.72049,0.72081,0.72032,0.72079,178
2026-05-06T02:20:00+02:00,0.72079,0.72108,0.72076,0.721,210
2026-05-06T02:25:00+02:00,0.72101,0.72127,0.72081,0.72086,212
2026-05-06T02:30:00+02:00,0.72087,0.72116,0.72072,0.72113,219
2026-05-06T02:35:00+02:00,0.72113,0.72142,0.72113,0.72126,186
2026-05-06T02:40:00+02:00,0.72126,0.72193,0.72124,0.72188,193
2026-05-06T02:45:00+02:00,0.72186,0.72197,0.7217,0.72178,208
2026-05-06T02:50:00+02:00,0.72179,0.72222,0.72179,0.72208,179
2026-05-06T02:55:00+02:00,0.72207,0.72236,0.72206,0.72235,170
2026-05-06T03:00:00+02:00,0.72233,0.72249,0.72214,0.7223,297
2026-05-06T03:05:00+02:00,0.72229,0.72235,0.72218,0.72221,183
2026-05-06T03:10:00+02:00,0.72223,0.72229,0.7221,0.72216,140
2026-05-06T03:15:00+02:00,0.72216,0.72283,0.72209,0.7228,207
2026-05-06T03:20:00+02:00,0.72278,0.72313,0.72269,0.72309,179
2026-05-06T03:25:00+02:00,0.72308,0.7231,0.72263,0.72274,199
2026-05-06T03:30:00+02:00,0.72273,0.72273,0.72217,0.72226,284
2026-05-06T03:35:00+02:00,0.72227,0.72253,0.72205,0.72253,198
2026-05-06T03:40:00+02:00,0.72253,0.72284,0.7225,0.72277,160
2026-05-06T03:45:00+02:00,0.72277,0.72335,0.72277,0.72329,234
2026-05-06T03:50:00+02:00,0.72331,0.72336,0.72302,0.72302,205
2026-05-06T03:55:00+02:00,0.72303,0.72308,0.72277,0.72286,221
2026-05-06T04:00:00+02:00,0.72285,0.72302,0.72275,0.72289,218
2026-05-06T04:05:00+02:00,0.72289,0.72301,0.72276,0.72301,155
2026-05-06T04:10:00+02:00,0.72301,0.72301,0.72285,0.72292,149
2026-05-06T04:15:00+02:00,0.72292,0.7232,0.72289,0.72317,139
2026-05-06T04:20:00+02:00,0.72317,0.72334,0.72302,0.72313,173
2026-05-06T04:25:00+02:00,0.72313,0.7232,0.72297,0.72304,158
2026-05-06T04:30:00+02:00,0.72304,0.72315,0.72298,0.72312,121
2026-05-06T04:35:00+02:00,0.72312,0.72334,0.72303,0.72303,127
2026-05-06T04:40:00+02:00,0.72305,0.72309,0.72295,0.72297,96
2026-05-06T04:45:00+02:00,0.72295,0.72336,0.72288,0.72328,158
2026-05-06T04:50:00+02:00,0.72327,0.72333,0.72312,0.72313,86
2026-05-06T04:55:00+02:00,0.72314,0.72338,0.72314,0.72334,126
2026-05-06T05:00:00+02:00,0.72335,0.72405,0.72332,0.72398,220
2026-05-06T05:05:00+02:00,0.72398,0.72417,0.72395,0.72398,164
2026-05-06T05:10:00+02:00,0.72399,0.72401,0.72369,0.72377,156
2026-05-06T05:15:00+02:00,0.72377,0.7238,0.72363,0.7238,134
2026-05-06T05:20:00+02:00,0.7238,0.72389,0.72371,0.72376,88
2026-05-06T05:25:00+02:00,0.72377,0.72378,0.72358,0.72362,85
2026-05-06T05:30:00+02:00,0.72361,0.72365,0.72335,0.72348,129
2026-05-06T05:35:00+02:00,0.72348,0.72387,0.72348,0.72375,161
2026-05-06T05:40:00+02:00,0.72374,0.72377,0.72363,0.72375,106
2026-05-06T05:45:00+02:00,0.72376,0.72377,0.72326,0.72326,95
2026-05-06T05:50:00+02:00,0.72325,0.72338,0.72317,0.72323,92
2026-05-06T05:55:00+02:00,0.72323,0.72335,0.72316,0.72319,90
2026-05-06T06:00:00+02:00,0.72319,0.72332,0.72309,0.72323,112
2026-05-06T06:05:00+02:00,0.72323,0.72323,0.72314,0.72321,77
2026-05-06T06:10:00+02:00,0.72321,0.72362,0.72321,0.72362,78
2026-05-06T06:15:00+02:00,0.72362,0.72363,0.72332,0.72333,45
2026-05-06T06:20:00+02:00,0.72333,0.7236,0.72333,0.7236,51
2026-05-06T06:25:00+02:00,0.7236,0.72409,0.72357,0.72408,297
2026-05-06T06:30:00+02:00,0.72407,0.72473,0.72401,0.72463,356
2026-05-06T06:35:00+02:00,0.72465,0.72479,0.72415,0.72453,407
2026-05-06T06:40:00+02:00,0.72453,0.72464,0.7243,0.72447,306
2026-05-06T06:45:00+02:00,0.72446,0.72484,0.7244,0.72481,247
2026-05-06T06:50:00+02:00,0.72481,0.72503,0.7248,0.72497,224
2026-05-06T06:55:00+02:00,0.72498,0.72499,0.7244,0.7244,248
2026-05-06T07:00:00+02:00,0.72439,0.7246,0.7243,0.7244,230
2026-05-06T07:05:00+02:00,0.72439,0.72489,0.72436,0.72487,192
2026-05-06T07:10:00+02:00,0.72487,0.72487,0.72462,0.72468,146
2026-05-06T07:15:00+02:00,0.72468,0.72468,0.72439,0.72449,173
2026-05-06T07:20:00+02:00,0.7245,0.7245,0.72422,0.72446,142
2026-05-06T07:25:00+02:00,0.72447,0.72457,0.72444,0.72449,144
2026-05-06T07:30:00+02:00,0.72449,0.72452,0.72436,0.72437,120
2026-05-06T07:35:00+02:00,0.72437,0.72458,0.72433,0.72458,102
2026-05-06T07:40:00+02:00,0.72458,0.72458,0.72446,0.72453,89
2026-05-06T07:45:00+02:00,0.72451,0.72481,0.72451,0.72473,101
2026-05-06T07:50:00+02:00,0.72473,0.72487,0.72472,0.72472,85
2026-05-06T07:55:00+02:00,0.72472,0.72476,0.72451,0.72474,137
2026-05-06T08:00:00+02:00,0.72474,0.72484,0.72424,0.72424,217
2026-05-06T08:05:00+02:00,0.72425,0.72449,0.72405,0.72445,211
2026-05-06T08:10:00+02:00,0.72444,0.72461,0.72428,0.72455,212
2026-05-06T08:15:00+02:00,0.72455,0.72472,0.72442,0.72456,173
2026-05-06T08:20:00+02:00,0.72455,0.72484,0.72453,0.72473,149
2026-05-06T08:25:00+02:00,0.72473,0.72474,0.72452,0.72468,166
2026-05-06T08:30:00+02:00,0.7247,0.72471,0.72433,0.72439,177
2026-05-06T08:35:00+02:00,0.72439,0.72469,0.72438,0.72463,123
2026-05-06T08:40:00+02:00,0.72464,0.72464,0.72417,0.72443,268
2026-05-06T08:45:00+02:00,0.72443,0.72473,0.7244,0.7247,100
2026-05-06T08:50:00+02:00,0.72468,0.7248,0.72456,0.72473,134
2026-05-06T08:55:00+02:00,0.72473,0.72489,0.72464,0.72485,101
2026-05-06T09:00:00+02:00,0.72485,0.72499,0.72437,0.72469,248
