Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,1.41537,1.41547,1.41537,1.41547,4
2026-06-21T23:06:00+02:00,1.4154900000000001,1.41558,1.4154900000000001,1.41558,3
2026-06-21T23:07:00+02:00,1.41562,1.41564,1.41562,1.41564,3
2026-06-21T23:08:00+02:00,1.41564,1.4156900000000001,1.41564,1.4156900000000001,5
2026-06-21T23:09:00+02:00,1.4157199999999999,1.41577,1.4157199999999999,1.41577,6
2026-06-21T23:10:00+02:00,1.41578,1.41582,1.41577,1.41582,6
2026-06-21T23:11:00+02:00,1.41583,1.41585,1.41583,1.41585,3
2026-06-21T23:12:00+02:00,1.41585,1.41589,1.41585,1.41589,5
2026-06-21T23:13:00+02:00,1.41589,1.41589,1.41587,1.41587,3
2026-06-21T23:14:00+02:00,1.41591,1.41593,1.41591,1.41593,3
2026-06-21T23:15:00+02:00,1.41594,1.41596,1.41594,1.41596,5
2026-06-21T23:16:00+02:00,1.41597,1.41599,1.41594,1.41598,14
2026-06-21T23:17:00+02:00,1.41601,1.4160300000000001,1.41597,1.4160300000000001,9
2026-06-21T23:18:00+02:00,1.41605,1.41612,1.41605,1.41612,8
2026-06-21T23:19:00+02:00,1.41612,1.41618,1.41612,1.41615,10
2026-06-21T23:20:00+02:00,1.41617,1.41618,1.41617,1.41618,2
2026-06-21T23:21:00+02:00,1.41618,1.41621,1.41618,1.41621,4
2026-06-21T23:22:00+02:00,1.41622,1.41623,1.41622,1.41623,2
2026-06-21T23:23:00+02:00,1.41624,1.41625,1.41624,1.41625,2
2026-06-21T23:24:00+02:00,1.41625,1.41626,1.41563,1.41614,13
2026-06-21T23:25:00+02:00,1.41614,1.41618,1.41614,1.41618,7
2026-06-21T23:26:00+02:00,1.41619,1.4162,1.41619,1.4162,2
2026-06-21T23:27:00+02:00,1.4162,1.41621,1.4162,1.41621,2
2026-06-21T23:28:00+02:00,1.41621,1.41621,1.41621,1.41621,1
2026-06-21T23:29:00+02:00,1.41622,1.41622,1.41622,1.41622,1
2026-06-21T23:30:00+02:00,1.41622,1.41623,1.41622,1.41623,2
2026-06-21T23:31:00+02:00,1.41623,1.41624,1.41623,1.41624,2
2026-06-21T23:32:00+02:00,1.41624,1.41627,1.41624,1.41627,4
2026-06-21T23:33:00+02:00,1.41627,1.41628,1.41616,1.41618,7
2026-06-21T23:34:00+02:00,1.41618,1.41619,1.41617,1.41618,4
2026-06-21T23:35:00+02:00,1.41621,1.41625,1.41614,1.41625,19
2026-06-21T23:36:00+02:00,1.41626,1.41629,1.41626,1.41629,6
2026-06-21T23:37:00+02:00,1.41629,1.41629,1.41628,1.41629,3
2026-06-21T23:38:00+02:00,1.41629,1.4163000000000001,1.41629,1.4163000000000001,2
2026-06-21T23:39:00+02:00,1.4163000000000001,1.4163000000000001,1.4163000000000001,1.4163000000000001,1
2026-06-21T23:40:00+02:00,1.4163000000000001,1.4163000000000001,1.41629,1.4163000000000001,3
2026-06-21T23:41:00+02:00,1.4163000000000001,1.41631,1.4163000000000001,1.41631,2
2026-06-21T23:42:00+02:00,1.41631,1.41632,1.41625,1.41632,4
2026-06-21T23:43:00+02:00,1.41632,1.41632,1.41632,1.41632,1
2026-06-21T23:44:00+02:00,1.4163299999999999,1.4163299999999999,1.4163299999999999,1.4163299999999999,1
2026-06-21T23:45:00+02:00,1.4163299999999999,1.4163299999999999,1.41625,1.41632,7
2026-06-21T23:46:00+02:00,1.41634,1.41634,1.41634,1.41634,1
2026-06-21T23:47:00+02:00,1.41634,1.41635,1.41634,1.41635,2
2026-06-21T23:48:00+02:00,1.41635,1.41635,1.4163000000000001,1.4163299999999999,8
2026-06-21T23:49:00+02:00,1.4163299999999999,1.41635,1.4163299999999999,1.41635,5
2026-06-21T23:50:00+02:00,1.41635,1.41636,1.41635,1.41636,2
2026-06-21T23:51:00+02:00,1.41636,1.41636,1.41636,1.41636,1
2026-06-21T23:52:00+02:00,1.4163700000000001,1.4163700000000001,1.41627,1.41627,2
2026-06-21T23:53:00+02:00,1.41629,1.4163700000000001,1.41629,1.4163700000000001,4
2026-06-21T23:54:00+02:00,1.4163700000000001,1.4163700000000001,1.4163700000000001,1.4163700000000001,1
2026-06-21T23:55:00+02:00,1.41638,1.41639,1.4163000000000001,1.41638,11
2026-06-21T23:56:00+02:00,1.41638,1.41641,1.41638,1.41641,12
2026-06-21T23:57:00+02:00,1.41641,1.41644,1.41641,1.41644,6
2026-06-21T23:58:00+02:00,1.41647,1.41647,1.41646,1.41646,2
2026-06-21T23:59:00+02:00,1.41645,1.41645,1.41634,1.41634,3
