Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,0.79466,0.79476,0.79431,0.79476,138
2026-06-12T00:15:00+02:00,0.79476,0.7949,0.79467,0.79483,125
2026-06-12T00:30:00+02:00,0.79483,0.79499,0.79465,0.79468,132
2026-06-12T00:45:00+02:00,0.79468,0.7947,0.79435,0.79438,151
2026-06-12T01:00:00+02:00,0.79438,0.79454,0.79416,0.79439,197
2026-06-12T01:15:00+02:00,0.79439,0.79488,0.79438,0.79487,173
2026-06-12T01:30:00+02:00,0.79486,0.79511,0.79484,0.79508,184
2026-06-12T01:45:00+02:00,0.79508,0.79518,0.79491,0.79506,209
2026-06-12T02:00:00+02:00,0.79506,0.79547,0.795,0.79539,473
2026-06-12T02:15:00+02:00,0.79539,0.79557,0.79533,0.79545,325
2026-06-12T02:30:00+02:00,0.79546,0.79585,0.79537,0.79583,282
2026-06-12T02:45:00+02:00,0.79584,0.79599,0.79565,0.79583,314
2026-06-12T03:00:00+02:00,0.79581,0.79616,0.79574,0.7959,396
2026-06-12T03:15:00+02:00,0.7959,0.79612,0.79585,0.79608,268
2026-06-12T03:30:00+02:00,0.79608,0.79619,0.79585,0.79617,305
2026-06-12T03:45:00+02:00,0.79618,0.79624,0.7959,0.79613,227
2026-06-12T04:00:00+02:00,0.79613,0.79618,0.79566,0.79575,249
2026-06-12T04:15:00+02:00,0.79575,0.79604,0.79573,0.79604,177
2026-06-12T04:30:00+02:00,0.79605,0.79619,0.79593,0.79601,226
2026-06-12T04:45:00+02:00,0.79601,0.79611,0.79588,0.7961,213
2026-06-12T05:00:00+02:00,0.79611,0.7962,0.79596,0.79609,230
2026-06-12T05:15:00+02:00,0.7961,0.79612,0.79576,0.79579,238
2026-06-12T05:30:00+02:00,0.79579,0.79579,0.79545,0.79556,274
2026-06-12T05:45:00+02:00,0.79557,0.79585,0.79557,0.79567,208
2026-06-12T06:00:00+02:00,0.79566,0.79592,0.79563,0.79567,184
2026-06-12T06:15:00+02:00,0.79567,0.79581,0.79562,0.79575,155
2026-06-12T06:30:00+02:00,0.79575,0.79578,0.79552,0.79562,177
2026-06-12T06:45:00+02:00,0.79563,0.79585,0.79561,0.79582,171
2026-06-12T07:00:00+02:00,0.79582,0.79619,0.79564,0.79603,295
2026-06-12T07:15:00+02:00,0.79603,0.79639,0.79603,0.79636,212
2026-06-12T07:30:00+02:00,0.79636,0.79641,0.79621,0.79638,287
2026-06-12T07:45:00+02:00,0.79637,0.79663,0.79632,0.79663,247
2026-06-12T08:00:00+02:00,0.79662,0.79662,0.79585,0.79606,341
2026-06-12T08:15:00+02:00,0.79607,0.79614,0.79584,0.79592,278
2026-06-12T08:30:00+02:00,0.79593,0.79656,0.79593,0.79652,436
