Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T17:21:00+02:00,1.16161,1.1617,1.16143,1.16146,52
2026-04-01T17:22:00+02:00,1.16148,1.16159,1.16134,1.16147,71
2026-04-01T17:23:00+02:00,1.16147,1.16148,1.16128,1.16128,50
2026-04-01T17:24:00+02:00,1.16129,1.16129,1.16097,1.16112,71
2026-04-01T17:25:00+02:00,1.16111,1.16128,1.16103,1.16103,74
2026-04-01T17:26:00+02:00,1.16103,1.16104,1.16079,1.16093,59
2026-04-01T17:27:00+02:00,1.16093,1.16103,1.16077,1.16078,69
2026-04-01T17:28:00+02:00,1.16078,1.1608,1.16058,1.16072,79
2026-04-01T17:29:00+02:00,1.1607,1.16082,1.16058,1.16058,67
2026-04-01T17:30:00+02:00,1.16061,1.16067,1.1605,1.16053,71
2026-04-01T17:31:00+02:00,1.16053,1.16084,1.16051,1.1608,71
2026-04-01T17:32:00+02:00,1.16078,1.16092,1.16077,1.16089,47
2026-04-01T17:33:00+02:00,1.16088,1.16088,1.16075,1.1608,44
2026-04-01T17:34:00+02:00,1.1608100000000001,1.16094,1.16077,1.16092,48
2026-04-01T17:35:00+02:00,1.16092,1.16102,1.1607,1.1608100000000001,62
2026-04-01T17:36:00+02:00,1.16082,1.16088,1.16071,1.16078,67
2026-04-01T17:37:00+02:00,1.1608,1.16102,1.16078,1.16087,55
2026-04-01T17:38:00+02:00,1.16088,1.16106,1.1608100000000001,1.16094,74
2026-04-01T17:39:00+02:00,1.16095,1.16111,1.16095,1.16109,47
2026-04-01T17:40:00+02:00,1.16109,1.16109,1.16088,1.16093,61
2026-04-01T17:41:00+02:00,1.16093,1.16107,1.16093,1.16099,40
2026-04-01T17:42:00+02:00,1.16099,1.16106,1.16095,1.16101,41
2026-04-01T17:43:00+02:00,1.16101,1.16107,1.16096,1.16101,30
2026-04-01T17:44:00+02:00,1.16102,1.16111,1.16096,1.16105,49
2026-04-01T17:45:00+02:00,1.16103,1.1611799999999999,1.16097,1.16107,54
2026-04-01T17:46:00+02:00,1.16107,1.16114,1.1609,1.1609,45
2026-04-01T17:47:00+02:00,1.16089,1.1610800000000001,1.16089,1.16106,49
2026-04-01T17:48:00+02:00,1.16106,1.16107,1.1609,1.16095,58
2026-04-01T17:49:00+02:00,1.16096,1.16109,1.16096,1.16098,51
2026-04-01T17:50:00+02:00,1.16098,1.16122,1.16092,1.16121,45
2026-04-01T17:51:00+02:00,1.1611799999999999,1.16128,1.16103,1.16127,85
2026-04-01T17:52:00+02:00,1.16126,1.16138,1.16119,1.16127,55
2026-04-01T17:53:00+02:00,1.16127,1.1614200000000001,1.16121,1.16132,61
2026-04-01T17:54:00+02:00,1.16132,1.16137,1.16126,1.16129,35
2026-04-01T17:55:00+02:00,1.16129,1.16141,1.16125,1.16141,42
2026-04-01T17:56:00+02:00,1.16143,1.16168,1.16143,1.16148,54
2026-04-01T17:57:00+02:00,1.16149,1.16156,1.16138,1.16144,67
2026-04-01T17:58:00+02:00,1.16144,1.16151,1.16133,1.16138,54
2026-04-01T17:59:00+02:00,1.16138,1.16141,1.16127,1.16133,54
2026-04-01T18:00:00+02:00,1.16131,1.16145,1.16127,1.16138,58
2026-04-01T18:01:00+02:00,1.16136,1.16147,1.16124,1.16147,54
2026-04-01T18:02:00+02:00,1.16146,1.16153,1.16116,1.16116,63
2026-04-01T18:03:00+02:00,1.16115,1.16116,1.16082,1.16088,80
2026-04-01T18:04:00+02:00,1.16086,1.16097,1.1608,1.16096,59
2026-04-01T18:05:00+02:00,1.16098,1.16128,1.16098,1.16111,60
2026-04-01T18:06:00+02:00,1.16111,1.16116,1.16094,1.16095,43
2026-04-01T18:07:00+02:00,1.16093,1.16104,1.1609,1.1609099999999999,39
2026-04-01T18:08:00+02:00,1.1609,1.161,1.1609,1.16098,34
2026-04-01T18:09:00+02:00,1.16098,1.16117,1.16098,1.16116,32
2026-04-01T18:10:00+02:00,1.16116,1.1611799999999999,1.16096,1.16097,44
2026-04-01T18:11:00+02:00,1.16096,1.161,1.16061,1.16071,120
2026-04-01T18:12:00+02:00,1.16071,1.16078,1.16065,1.16077,59
2026-04-01T18:13:00+02:00,1.16078,1.16078,1.16065,1.16068,49
2026-04-01T18:14:00+02:00,1.16068,1.16069,1.1605699999999999,1.16062,40
2026-04-01T18:15:00+02:00,1.16063,1.1607,1.16055,1.16059,51
2026-04-01T18:16:00+02:00,1.1605699999999999,1.16068,1.16042,1.16062,74
2026-04-01T18:17:00+02:00,1.16062,1.1607,1.1606,1.16069,41
2026-04-01T18:18:00+02:00,1.16068,1.16083,1.16061,1.16078,62
2026-04-01T18:19:00+02:00,1.16079,1.16088,1.16072,1.1608,53
2026-04-01T18:20:00+02:00,1.16082,1.16087,1.16076,1.16077,50
2026-04-01T18:21:00+02:00,1.16077,1.16088,1.16072,1.16083,32
2026-04-01T18:22:00+02:00,1.16083,1.16088,1.16075,1.1608100000000001,37
2026-04-01T18:23:00+02:00,1.16083,1.16092,1.16079,1.1609,37
2026-04-01T18:24:00+02:00,1.1609,1.16092,1.16083,1.16083,34
2026-04-01T18:25:00+02:00,1.16083,1.16088,1.16075,1.1608,38
2026-04-01T18:26:00+02:00,1.1608100000000001,1.16088,1.1607,1.16071,45
2026-04-01T18:27:00+02:00,1.16071,1.16088,1.16063,1.16085,50
2026-04-01T18:28:00+02:00,1.16086,1.16096,1.16055,1.16068,70
2026-04-01T18:29:00+02:00,1.16068,1.16079,1.1606,1.16072,68
2026-04-01T18:30:00+02:00,1.16074,1.16087,1.16067,1.16087,57
2026-04-01T18:31:00+02:00,1.16086,1.16094,1.16077,1.16082,61
2026-04-01T18:32:00+02:00,1.16079,1.16092,1.16059,1.16088,71
2026-04-01T18:33:00+02:00,1.16088,1.16094,1.16082,1.16092,48
2026-04-01T18:34:00+02:00,1.1609,1.16096,1.16072,1.16084,57
2026-04-01T18:35:00+02:00,1.16083,1.1609,1.16075,1.16082,59
