Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,58554.26,58612.83,58554.26,58580.69,86
2026-07-01T00:01:00+02:00,58579.78,58613.04,58579.78,58600.59,53
2026-07-01T00:02:00+02:00,58602.35,58630.2,58590.78,58630.2,36
2026-07-01T00:03:00+02:00,58632.09,58656.98,58601.79,58601.79,89
2026-07-01T00:04:00+02:00,58604.25,58619.68,58590.63,58609.03,34
2026-07-01T00:05:00+02:00,58605.35,58627.45,58595.85,58626.95,42
2026-07-01T00:06:00+02:00,58626.8,58639.06,58621.04,58627.21,39
2026-07-01T00:07:00+02:00,58628.97,58652.71,58622.76,58643.04,36
2026-07-01T00:08:00+02:00,58651.62,58653.68,58637.78,58649.2,23
2026-07-01T00:09:00+02:00,58649.13,58651.83,58613.43,58631.82,38
2026-07-01T00:10:00+02:00,58629.19,58629.19,58577.93,58584.39,40
2026-07-01T00:11:00+02:00,58588.83,58597.27,58582.7,58592.3,16
2026-07-01T00:12:00+02:00,58591.4,58591.4,58569.37,58569.37,24
2026-07-01T00:13:00+02:00,58562.88,58598.25,58557.69,58598.25,40
2026-07-01T00:14:00+02:00,58598.96,58654.23,58598.96,58635.2,45
2026-07-01T00:15:00+02:00,58631.82,58652.8,58618.3,58647.43,25
2026-07-01T00:16:00+02:00,58649.27,58655.7,58608.4,58625.12,53
2026-07-01T00:17:00+02:00,58626.49,58636.22,58623.68,58629.1,28
2026-07-01T00:18:00+02:00,58629.85,58641.7,58612.1,58641.7,41
2026-07-01T00:19:00+02:00,58640.96,58721.17,58640.96,58688.32,63
2026-07-01T00:20:00+02:00,58688.2,58688.2,58648.13,58652.78,36
2026-07-01T00:21:00+02:00,58651.31,58659.29,58608.69,58610.59,43
2026-07-01T00:22:00+02:00,58610.66,58629.26,58600.03,58629.26,27
2026-07-01T00:23:00+02:00,58629.71,58635.19,58605.24,58617.24,35
2026-07-01T00:24:00+02:00,58617.79,58627.44,58607.63,58612.02,20
2026-07-01T00:25:00+02:00,58611.4,58611.4,58582.35,58582.35,22
2026-07-01T00:26:00+02:00,58582.04,58582.62,58565.41,58566.86,29
2026-07-01T00:27:00+02:00,58565.55,58567.52,58557.97,58560.58,9
2026-07-01T00:28:00+02:00,58556.66,58585.7,58556.66,58579.59,21
2026-07-01T00:29:00+02:00,58579.76,58588.56,58553.99,58563.97,30
2026-07-01T00:30:00+02:00,58564.81,58564.81,58497.41,58534.3,79
2026-07-01T00:31:00+02:00,58534.14,58534.14,58455.72,58458.38,60
2026-07-01T00:32:00+02:00,58463.31,58489.17,58417.06,58458.7,84
2026-07-01T00:33:00+02:00,58459.92,58466.59,58441.38,58454.67,30
2026-07-01T00:34:00+02:00,58458.37,58461.56,58440.08,58440.08,32
2026-07-01T00:35:00+02:00,58440.03,58444.56,58420.71,58437.9,46
2026-07-01T00:36:00+02:00,58437.8,58476.24,58437.42,58459.69,34
2026-07-01T00:37:00+02:00,58466.14,58475.28,58447.15,58455.98,27
2026-07-01T00:38:00+02:00,58457.96,58481.48,58445.27,58481.48,29
2026-07-01T00:39:00+02:00,58478.03,58510.45,58478.03,58497.61,34
2026-07-01T00:40:00+02:00,58500.99,58520.33,58484.96,58514.99,40
2026-07-01T00:41:00+02:00,58515.75,58522.96,58482.23,58486.92,54
2026-07-01T00:42:00+02:00,58487.71,58498.88,58481.74,58490.69,32
2026-07-01T00:43:00+02:00,58491.23,58503.18,58487.63,58500.33,16
2026-07-01T00:44:00+02:00,58501.14,58510.83,58492.0,58510.83,17
2026-07-01T00:45:00+02:00,58510.49,58510.49,58478.13,58478.15,29
2026-07-01T00:46:00+02:00,58481.49,58504.49,58472.24,58503.23,32
2026-07-01T00:47:00+02:00,58502.95,58517.16,58477.78,58513.16,54
2026-07-01T00:48:00+02:00,58514.67,58530.24,58503.88,58521.9,36
2026-07-01T00:49:00+02:00,58521.07,58537.61,58515.29,58518.85,40
