Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,0.66983,0.66986,0.66976,0.66983,71
2026-01-09T00:15:00+02:00,0.66982,0.66986,0.66973,0.66975,134
2026-01-09T00:30:00+02:00,0.66977,0.66982,0.66967,0.6698,189
2026-01-09T00:45:00+02:00,0.6698,0.66995,0.66978,0.66995,76
2026-01-09T01:00:00+02:00,0.67003,0.67036,0.67,0.6701,185
2026-01-09T01:15:00+02:00,0.6701,0.6701,0.66993,0.66998,93
2026-01-09T01:30:00+02:00,0.66998,0.67006,0.66977,0.66977,94
2026-01-09T01:45:00+02:00,0.66977,0.66989,0.66971,0.66982,96
2026-01-09T02:00:00+02:00,0.66981,0.66983,0.6695,0.6695,195
2026-01-09T02:15:00+02:00,0.66951,0.66993,0.66945,0.66975,201
2026-01-09T02:30:00+02:00,0.66976,0.66978,0.66957,0.6697,163
2026-01-09T02:45:00+02:00,0.6697,0.66974,0.66952,0.66956,193
2026-01-09T03:00:00+02:00,0.66956,0.6697,0.66935,0.66961,325
2026-01-09T03:15:00+02:00,0.66961,0.66975,0.66922,0.66932,311
2026-01-09T03:30:00+02:00,0.66934,0.66937,0.66882,0.66895,363
2026-01-09T03:45:00+02:00,0.66895,0.6693,0.66891,0.66922,311
2026-01-09T04:00:00+02:00,0.66924,0.66959,0.66924,0.66941,297
2026-01-09T04:15:00+02:00,0.66942,0.66969,0.66924,0.66959,251
2026-01-09T04:30:00+02:00,0.66959,0.66969,0.66925,0.6695,255
2026-01-09T04:45:00+02:00,0.66951,0.66954,0.66934,0.66946,231
2026-01-09T05:00:00+02:00,0.66946,0.66951,0.66911,0.66945,287
2026-01-09T05:15:00+02:00,0.66945,0.66952,0.66916,0.6692,234
2026-01-09T05:30:00+02:00,0.6692,0.66949,0.66909,0.66949,173
2026-01-09T05:45:00+02:00,0.66949,0.66954,0.66935,0.66941,148
2026-01-09T06:00:00+02:00,0.66941,0.66956,0.66935,0.66946,179
2026-01-09T06:15:00+02:00,0.66947,0.66954,0.66925,0.66951,167
2026-01-09T06:30:00+02:00,0.66951,0.66977,0.66948,0.66968,163
2026-01-09T06:45:00+02:00,0.66969,0.66976,0.66966,0.66968,142
2026-01-09T07:00:00+02:00,0.66968,0.6698,0.66956,0.66974,207
2026-01-09T07:15:00+02:00,0.66973,0.66978,0.66945,0.66975,202
2026-01-09T07:30:00+02:00,0.66975,0.6698,0.66933,0.66936,213
2026-01-09T07:45:00+02:00,0.66936,0.66945,0.66928,0.66944,195
2026-01-09T08:00:00+02:00,0.66943,0.66944,0.66913,0.66923,216
2026-01-09T08:15:00+02:00,0.66923,0.66948,0.66917,0.66945,201
2026-01-09T08:30:00+02:00,0.66946,0.66961,0.66943,0.66949,163
2026-01-09T08:45:00+02:00,0.66949,0.66952,0.66895,0.66897,152
2026-01-09T09:00:00+02:00,0.66896,0.66898,0.66863,0.66863,223
2026-01-09T09:15:00+02:00,0.66863,0.66867,0.66819,0.66836,269
2026-01-09T09:30:00+02:00,0.66836,0.66848,0.66813,0.66826,257
2026-01-09T09:45:00+02:00,0.66826,0.6683,0.66792,0.66815,273
2026-01-09T10:00:00+02:00,0.66817,0.66827,0.66785,0.66796,331
2026-01-09T10:15:00+02:00,0.66795,0.66812,0.66766,0.66774,345
