Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,0.70092,0.70092,0.70085,0.70092,16
2026-06-21T23:10:00+02:00,0.70092,0.70095,0.70075,0.70078,15
2026-06-21T23:15:00+02:00,0.70078,0.70079,0.69958,0.70002,39
2026-06-21T23:20:00+02:00,0.70005,0.70078,0.70002,0.70072,54
2026-06-21T23:25:00+02:00,0.70073,0.70101,0.70057,0.70092,44
2026-06-21T23:30:00+02:00,0.70094,0.70109,0.6999,0.69992,43
2026-06-21T23:35:00+02:00,0.69992,0.70015,0.69992,0.70015,20
2026-06-21T23:40:00+02:00,0.70015,0.70076,0.70015,0.70076,30
2026-06-21T23:45:00+02:00,0.70077,0.70084,0.70064,0.7007,33
2026-06-21T23:50:00+02:00,0.7007,0.70091,0.7007,0.70091,37
2026-06-21T23:55:00+02:00,0.70087,0.70108,0.70087,0.70102,25
