Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,0.71217,0.71238,0.71189,0.71227,126
2026-09-21T00:15:00+02:00,0.71227,0.71242,0.71224,0.71241,82
2026-09-21T00:30:00+02:00,0.71241,0.71243,0.71231,0.71233,83
2026-09-21T00:45:00+02:00,0.71233,0.71235,0.71228,0.71229,57
2026-09-21T01:00:00+02:00,0.71229,0.7123,0.71212,0.7122,69
2026-09-21T01:15:00+02:00,0.7122,0.71225,0.71213,0.71219,92
2026-09-21T01:30:00+02:00,0.71219,0.71219,0.71208,0.71212,68
2026-09-21T01:45:00+02:00,0.71212,0.71228,0.71205,0.7121,154
2026-09-21T02:00:00+02:00,0.7121,0.71243,0.71202,0.71243,210
2026-09-21T02:15:00+02:00,0.71242,0.71271,0.71231,0.71271,202
2026-09-21T02:30:00+02:00,0.71271,0.71292,0.71265,0.7129,218
2026-09-21T02:45:00+02:00,0.7129,0.71292,0.71256,0.71257,200
2026-09-21T03:00:00+02:00,0.71255,0.71268,0.71243,0.71248,257
2026-09-21T03:15:00+02:00,0.71248,0.71262,0.71236,0.7124,247
2026-09-21T03:30:00+02:00,0.7124,0.7126,0.71235,0.71256,178
2026-09-21T03:45:00+02:00,0.71256,0.71256,0.71228,0.71236,202
2026-09-21T04:00:00+02:00,0.71236,0.71241,0.71213,0.71222,164
2026-09-21T04:15:00+02:00,0.71222,0.71238,0.71218,0.71232,118
2026-09-21T04:30:00+02:00,0.71232,0.71237,0.71221,0.71227,163
2026-09-21T04:45:00+02:00,0.71227,0.71232,0.71204,0.71215,141
2026-09-21T05:00:00+02:00,0.71215,0.71231,0.71206,0.7123,143
2026-09-21T05:15:00+02:00,0.7123,0.71257,0.71228,0.71246,165
2026-09-21T05:30:00+02:00,0.71245,0.71262,0.7124,0.71245,122
2026-09-21T05:45:00+02:00,0.71245,0.71265,0.71245,0.71258,127
2026-09-21T06:00:00+02:00,0.71258,0.71295,0.71258,0.71295,157
2026-09-21T06:15:00+02:00,0.71295,0.71303,0.71275,0.71278,139
2026-09-21T06:30:00+02:00,0.71278,0.7128,0.7126,0.71265,135
2026-09-21T06:45:00+02:00,0.71265,0.7128,0.7126,0.71269,142
2026-09-21T07:00:00+02:00,0.71269,0.71271,0.7125,0.71251,134
2026-09-21T07:15:00+02:00,0.71251,0.71252,0.71229,0.7123,127
2026-09-21T07:30:00+02:00,0.7123,0.71239,0.71212,0.71218,173
2026-09-21T07:45:00+02:00,0.71217,0.71226,0.71212,0.71221,150
2026-09-21T08:00:00+02:00,0.71222,0.71235,0.71206,0.7122,224
2026-09-21T08:15:00+02:00,0.7122,0.71255,0.71214,0.71249,194
2026-09-21T08:30:00+02:00,0.71248,0.7126,0.71235,0.71255,214
2026-09-21T08:45:00+02:00,0.71255,0.71291,0.71255,0.71277,206
2026-09-21T09:00:00+02:00,0.71278,0.7128,0.71222,0.71244,327
2026-09-21T09:15:00+02:00,0.71244,0.71274,0.7124,0.7127,224
2026-09-21T09:30:00+02:00,0.7127,0.71271,0.71245,0.71252,251
2026-09-21T09:45:00+02:00,0.71252,0.71286,0.71252,0.71261,192
2026-09-21T10:00:00+02:00,0.7126,0.71319,0.7126,0.71311,308
2026-09-21T10:15:00+02:00,0.7131,0.71323,0.71305,0.7132,197
2026-09-21T10:30:00+02:00,0.71319,0.71329,0.71298,0.71313,216
2026-09-21T10:45:00+02:00,0.71313,0.71319,0.71284,0.71294,218
2026-09-21T11:00:00+02:00,0.71295,0.71313,0.71284,0.71312,210
2026-09-21T11:15:00+02:00,0.71312,0.71314,0.71279,0.71282,191
2026-09-21T11:30:00+02:00,0.71282,0.71284,0.71268,0.71276,199
2026-09-21T11:45:00+02:00,0.71276,0.71281,0.7126,0.71273,158
2026-09-21T12:00:00+02:00,0.71273,0.71287,0.71267,0.71285,159
2026-09-21T12:15:00+02:00,0.71285,0.71295,0.71279,0.71287,162
2026-09-21T12:30:00+02:00,0.71287,0.71304,0.7128,0.71303,182
2026-09-21T12:45:00+02:00,0.71303,0.71306,0.71283,0.71292,151
2026-09-21T13:00:00+02:00,0.71291,0.7131,0.7129,0.71302,203
2026-09-21T13:15:00+02:00,0.71302,0.7135,0.71301,0.71347,202
2026-09-21T13:30:00+02:00,0.71348,0.7138,0.71339,0.71372,258
2026-09-21T13:45:00+02:00,0.71372,0.71388,0.71362,0.71368,235
2026-09-21T14:00:00+02:00,0.71368,0.71399,0.71356,0.71363,386
2026-09-21T14:15:00+02:00,0.71363,0.71389,0.71356,0.71367,260
2026-09-21T14:30:00+02:00,0.71367,0.71377,0.71352,0.71375,250
2026-09-21T14:45:00+02:00,0.71374,0.71375,0.71334,0.71352,273
2026-09-21T15:00:00+02:00,0.71351,0.71354,0.71332,0.7134,251
2026-09-21T15:15:00+02:00,0.7134,0.71353,0.71328,0.71339,268
2026-09-21T15:30:00+02:00,0.71338,0.71338,0.71297,0.71305,369
2026-09-21T15:45:00+02:00,0.71305,0.71312,0.71274,0.71281,357
2026-09-21T16:00:00+02:00,0.71282,0.71285,0.71216,0.71242,445
2026-09-21T16:15:00+02:00,0.71242,0.71259,0.71224,0.71254,383
2026-09-21T16:30:00+02:00,0.71255,0.7128,0.71245,0.71253,391
2026-09-21T16:45:00+02:00,0.71254,0.71271,0.71228,0.71253,314
2026-09-21T17:00:00+02:00,0.71253,0.71265,0.71225,0.71226,318
2026-09-21T17:15:00+02:00,0.71227,0.71238,0.71217,0.71217,227
2026-09-21T17:30:00+02:00,0.71217,0.71224,0.71204,0.71212,233
2026-09-21T17:45:00+02:00,0.71212,0.7124,0.71206,0.71217,231
2026-09-21T18:00:00+02:00,0.71218,0.71254,0.71213,0.71247,311
2026-09-21T18:15:00+02:00,0.71248,0.71269,0.71242,0.71246,205
2026-09-21T18:30:00+02:00,0.71246,0.71257,0.7123,0.7123,145
2026-09-21T18:45:00+02:00,0.7123,0.71241,0.71221,0.71232,150
2026-09-21T19:00:00+02:00,0.7123,0.7124,0.71227,0.7123,138
2026-09-21T19:15:00+02:00,0.71229,0.71237,0.71225,0.71236,134
2026-09-21T19:30:00+02:00,0.71236,0.71238,0.71214,0.71225,170
2026-09-21T19:45:00+02:00,0.71224,0.71233,0.7122,0.71222,128
2026-09-21T20:00:00+02:00,0.71222,0.7123,0.71221,0.71227,111
2026-09-21T20:15:00+02:00,0.71227,0.71234,0.71217,0.71222,140
2026-09-21T20:30:00+02:00,0.71222,0.71222,0.71189,0.71197,126
2026-09-21T20:45:00+02:00,0.71197,0.71219,0.71192,0.71219,144
2026-09-21T21:00:00+02:00,0.71219,0.71232,0.71213,0.71229,115
2026-09-21T21:15:00+02:00,0.71229,0.71232,0.71216,0.71221,110
2026-09-21T21:30:00+02:00,0.71221,0.71226,0.71212,0.71215,132
2026-09-21T21:45:00+02:00,0.71215,0.71215,0.71184,0.71186,138
2026-09-21T22:00:00+02:00,0.71185,0.71188,0.71169,0.71176,90
2026-09-21T22:15:00+02:00,0.71176,0.71188,0.71174,0.71188,88
2026-09-21T22:30:00+02:00,0.71188,0.71196,0.71187,0.71191,63
2026-09-21T22:45:00+02:00,0.71191,0.71193,0.71187,0.7119,94
2026-09-21T23:00:00+02:00,0.7119,0.71191,0.71184,0.71188,73
2026-09-21T23:15:00+02:00,0.71187,0.71191,0.71184,0.71187,77
2026-09-21T23:30:00+02:00,0.71188,0.71191,0.7118,0.71187,102
2026-09-21T23:45:00+02:00,0.71188,0.71197,0.71184,0.71197,75
