Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-22T00:00:00+02:00,68353.23,68401.51,68338.4,68384.51,169
2026-02-22T00:05:00+02:00,68384.43,68414.08,68308.59,68326.08,113
2026-02-22T00:10:00+02:00,68324.16,68333.03,68202.54,68242.62,126
2026-02-22T00:15:00+02:00,68245.44,68288.27,68229.37,68281.73,110
2026-02-22T00:20:00+02:00,68283.83,68305.75,68278.22,68291.29,75
2026-02-22T00:25:00+02:00,68298.83,68298.83,68221.61,68237.62,135
2026-02-22T00:30:00+02:00,68240.63,68270.15,68200.58,68213.05,95
2026-02-22T00:35:00+02:00,68212.96,68244.5,68130.3,68135.35,161
2026-02-22T00:40:00+02:00,68134.82,68174.18,67939.67,68075.06,355
2026-02-22T00:45:00+02:00,68072.78,68165.23,68060.42,68102.68,255
2026-02-22T00:50:00+02:00,68101.71,68145.17,68058.18,68070.86,182
2026-02-22T00:55:00+02:00,68070.2,68102.04,67874.69,67949.88,280
2026-02-22T01:00:00+02:00,67947.62,68004.6,67912.18,67933.25,310
2026-02-22T01:05:00+02:00,67933.61,67994.48,67918.19,67969.62,175
2026-02-22T01:10:00+02:00,67966.36,67999.88,67925.82,67925.82,162
2026-02-22T01:15:00+02:00,67922.77,68011.92,67922.77,68001.67,114
2026-02-22T01:20:00+02:00,68000.23,68055.17,68000.23,68035.15,136
2026-02-22T01:25:00+02:00,68038.77,68072.8,67997.0,68059.59,126
2026-02-22T01:30:00+02:00,68060.11,68089.95,68040.63,68086.15,104
2026-02-22T01:35:00+02:00,68090.13,68103.12,68046.42,68101.07,101
2026-02-22T01:40:00+02:00,68092.26,68092.26,68027.85,68038.39,117
2026-02-22T01:45:00+02:00,68034.92,68042.29,67946.16,67974.72,165
2026-02-22T01:50:00+02:00,67972.0,67994.96,67953.89,67953.89,123
2026-02-22T01:55:00+02:00,67957.69,68004.39,67951.79,67951.79,123
2026-02-22T02:00:00+02:00,67947.22,68006.25,67907.39,68006.25,175
2026-02-22T02:05:00+02:00,68006.58,68013.32,67931.78,68010.15,156
2026-02-22T02:10:00+02:00,68010.3,68017.86,67969.5,67991.61,99
2026-02-22T02:15:00+02:00,67990.89,68043.58,67943.13,67972.17,133
2026-02-22T02:20:00+02:00,67973.43,67973.43,67800.83,67841.84,228
2026-02-22T02:25:00+02:00,67839.71,67860.54,67771.08,67826.54,230
2026-02-22T02:30:00+02:00,67829.37,67893.7,67812.68,67818.62,165
2026-02-22T02:35:00+02:00,67817.8,67871.47,67817.8,67858.47,144
2026-02-22T02:40:00+02:00,67853.71,67869.43,67808.26,67808.26,108
2026-02-22T02:45:00+02:00,67818.29,67862.32,67816.21,67839.19,137
2026-02-22T02:50:00+02:00,67836.63,67866.94,67815.32,67863.17,129
2026-02-22T02:55:00+02:00,67861.83,67928.84,67846.14,67910.72,145
2026-02-22T03:00:00+02:00,67910.85,67975.99,67898.9,67957.59,154
2026-02-22T03:05:00+02:00,67957.23,68059.63,67957.23,68008.42,179
2026-02-22T03:10:00+02:00,68002.58,68012.01,67970.72,67990.89,108
