Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,0.79381,0.79483,0.79381,0.7942,98
2026-06-15T00:01:00+02:00,0.7942,0.79421,0.79393,0.79393,31
2026-06-15T00:02:00+02:00,0.79392,0.79396,0.79372,0.79395,62
2026-06-15T00:03:00+02:00,0.79395,0.79409,0.79394,0.79398,53
2026-06-15T00:04:00+02:00,0.79398,0.79402,0.79375,0.7938,36
2026-06-15T00:05:00+02:00,0.7938,0.79382,0.79364,0.79364,34
2026-06-15T00:06:00+02:00,0.79364,0.79364,0.79351,0.79357,27
2026-06-15T00:07:00+02:00,0.79357,0.79361,0.79336,0.79338,63
2026-06-15T00:08:00+02:00,0.79338,0.79338,0.7932,0.79322,27
2026-06-15T00:09:00+02:00,0.79323,0.79331,0.79316,0.79328,42
2026-06-15T00:10:00+02:00,0.7933,0.79339,0.79326,0.79327,36
2026-06-15T00:11:00+02:00,0.79326,0.79326,0.79315,0.79315,20
2026-06-15T00:12:00+02:00,0.79315,0.79327,0.79315,0.79324,20
2026-06-15T00:13:00+02:00,0.79324,0.79355,0.79324,0.79343,48
2026-06-15T00:14:00+02:00,0.79344,0.79355,0.79344,0.79355,15
2026-06-15T00:15:00+02:00,0.79354,0.79372,0.79344,0.7937,33
2026-06-15T00:16:00+02:00,0.7937,0.79371,0.79361,0.79366,21
2026-06-15T00:17:00+02:00,0.79365,0.79366,0.79351,0.79351,14
2026-06-15T00:18:00+02:00,0.79351,0.79351,0.79335,0.79336,19
2026-06-15T00:19:00+02:00,0.79336,0.79337,0.79324,0.79325,18
2026-06-15T00:20:00+02:00,0.79325,0.79337,0.79323,0.79337,19
2026-06-15T00:21:00+02:00,0.79337,0.7934,0.79334,0.79334,18
2026-06-15T00:22:00+02:00,0.79337,0.79342,0.79335,0.79342,14
2026-06-15T00:23:00+02:00,0.79342,0.79349,0.79342,0.79348,16
2026-06-15T00:24:00+02:00,0.79348,0.79352,0.79348,0.79348,12
2026-06-15T00:25:00+02:00,0.79348,0.79369,0.79348,0.79365,21
2026-06-15T00:26:00+02:00,0.79365,0.79371,0.79365,0.79369,19
