Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,74449.87,74452.62,73832.81,73914.58,2360
2026-04-20T00:05:00+02:00,73918.62,74220.08,73834.75,74217.08,1239
2026-04-20T00:10:00+02:00,74214.41,74214.41,74007.79,74048.98,601
2026-04-20T00:15:00+02:00,74044.03,74097.33,73872.18,74063.46,772
2026-04-20T00:20:00+02:00,74066.1,74066.1,73784.36,73961.48,798
2026-04-20T00:25:00+02:00,73960.99,74056.7,73834.55,73972.55,434
2026-04-20T00:30:00+02:00,73970.01,74146.58,73944.02,74066.48,435
2026-04-20T00:35:00+02:00,74066.08,74208.44,74055.91,74146.2,350
2026-04-20T00:40:00+02:00,74145.33,74197.58,74121.04,74155.96,255
2026-04-20T00:45:00+02:00,74155.28,74192.16,74052.25,74067.29,311
2026-04-20T00:50:00+02:00,74069.95,74203.87,74069.95,74164.64,275
2026-04-20T00:55:00+02:00,74165.28,74231.72,74066.28,74066.28,222
2026-04-20T01:00:00+02:00,74064.08,74085.09,73839.18,73938.33,513
2026-04-20T01:05:00+02:00,73939.91,74004.38,73874.57,73983.09,313
2026-04-20T01:10:00+02:00,73982.79,74063.08,73945.31,74044.82,256
2026-04-20T01:15:00+02:00,74040.36,74040.36,73813.05,73951.45,384
2026-04-20T01:20:00+02:00,73958.39,73970.47,73819.54,73886.33,304
2026-04-20T01:25:00+02:00,73886.57,73959.12,73875.47,73912.7,246
2026-04-20T01:30:00+02:00,73915.5,73985.79,73839.79,73893.28,352
2026-04-20T01:35:00+02:00,73893.54,73987.2,73844.87,73906.54,288
2026-04-20T01:40:00+02:00,73908.29,73929.64,73849.14,73926.72,260
2026-04-20T01:45:00+02:00,73925.35,73960.83,73858.95,73932.43,271
2026-04-20T01:50:00+02:00,73931.15,74013.11,73908.39,73946.27,254
2026-04-20T01:55:00+02:00,73948.77,73948.77,73808.28,73822.21,186
2026-04-20T02:00:00+02:00,73825.11,74246.01,73729.31,74081.27,680
2026-04-20T02:05:00+02:00,74080.65,74145.33,73870.38,74084.81,596
2026-04-20T02:10:00+02:00,74085.84,74162.32,74058.49,74062.44,300
2026-04-20T02:15:00+02:00,74061.95,74219.05,74061.95,74157.76,411
2026-04-20T02:20:00+02:00,74156.22,74278.38,74139.52,74274.68,315
2026-04-20T02:25:00+02:00,74276.59,74312.91,74217.47,74255.64,288
2026-04-20T02:30:00+02:00,74254.12,74303.82,74212.4,74238.21,223
2026-04-20T02:35:00+02:00,74236.89,74252.52,74165.33,74186.45,219
2026-04-20T02:40:00+02:00,74186.86,74248.09,74186.86,74199.86,212
2026-04-20T02:45:00+02:00,74200.23,74300.51,74191.6,74262.13,228
2026-04-20T02:50:00+02:00,74262.36,74393.18,74262.36,74321.33,257
