Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,0.78387,0.78454,0.78299,0.78303,73
2026-05-25T00:01:00+02:00,0.78302,0.78302,0.78292,0.78302,19
2026-05-25T00:02:00+02:00,0.78303,0.7831,0.78296,0.78299,163
2026-05-25T00:03:00+02:00,0.78299,0.78306,0.78294,0.78302,17
2026-05-25T00:04:00+02:00,0.78302,0.78302,0.78293,0.78297,14
2026-05-25T00:05:00+02:00,0.78296,0.78299,0.78295,0.78296,13
2026-05-25T00:06:00+02:00,0.78296,0.78296,0.78284,0.78284,18
2026-05-25T00:07:00+02:00,0.78284,0.78284,0.78263,0.78265,20
2026-05-25T00:08:00+02:00,0.78265,0.78268,0.78265,0.78268,7
2026-05-25T00:09:00+02:00,0.78268,0.78268,0.7826,0.7826,9
2026-05-25T00:10:00+02:00,0.78263,0.78263,0.78259,0.7826,18
2026-05-25T00:11:00+02:00,0.7826,0.78272,0.7826,0.78269,13
2026-05-25T00:12:00+02:00,0.78269,0.78274,0.78269,0.78273,8
2026-05-25T00:13:00+02:00,0.78273,0.78273,0.78266,0.78268,11
2026-05-25T00:14:00+02:00,0.78269,0.78274,0.78268,0.78274,9
2026-05-25T00:15:00+02:00,0.78273,0.78278,0.7826,0.78278,24
2026-05-25T00:16:00+02:00,0.78279,0.78282,0.78277,0.78282,8
2026-05-25T00:17:00+02:00,0.78282,0.7829,0.78282,0.78288,17
2026-05-25T00:18:00+02:00,0.78288,0.78288,0.78287,0.78288,3
2026-05-25T00:19:00+02:00,0.78288,0.78288,0.78283,0.78283,9
2026-05-25T00:20:00+02:00,0.78282,0.78284,0.78273,0.78277,17
2026-05-25T00:21:00+02:00,0.78276,0.78279,0.78264,0.78267,16
2026-05-25T00:22:00+02:00,0.78267,0.78269,0.78259,0.7826,13
2026-05-25T00:23:00+02:00,0.7826,0.7826,0.78255,0.78259,14
2026-05-25T00:24:00+02:00,0.78259,0.78263,0.78258,0.78263,9
2026-05-25T00:25:00+02:00,0.78262,0.78262,0.78258,0.78259,9
2026-05-25T00:26:00+02:00,0.7826,0.78261,0.78258,0.78259,6
2026-05-25T00:27:00+02:00,0.78259,0.7826,0.78236,0.78236,24
2026-05-25T00:28:00+02:00,0.78236,0.78238,0.78228,0.78235,18
2026-05-25T00:29:00+02:00,0.78235,0.78239,0.78232,0.78232,10
2026-05-25T00:30:00+02:00,0.78232,0.78232,0.78216,0.78216,17
2026-05-25T00:31:00+02:00,0.78214,0.78217,0.78197,0.78199,19
2026-05-25T00:32:00+02:00,0.78199,0.78205,0.78199,0.78204,7
2026-05-25T00:33:00+02:00,0.78205,0.78212,0.78196,0.78211,21
2026-05-25T00:34:00+02:00,0.78211,0.78224,0.78211,0.78218,16
2026-05-25T00:35:00+02:00,0.78218,0.78218,0.78211,0.78218,20
2026-05-25T00:36:00+02:00,0.78218,0.78222,0.78211,0.78217,27
2026-05-25T00:37:00+02:00,0.78217,0.7822,0.78217,0.7822,10
2026-05-25T00:38:00+02:00,0.7822,0.78224,0.78213,0.78213,14
2026-05-25T00:39:00+02:00,0.78213,0.78214,0.7821,0.7821,5
2026-05-25T00:40:00+02:00,0.78209,0.78214,0.78208,0.78214,10
2026-05-25T00:41:00+02:00,0.78213,0.78219,0.78206,0.78207,17
2026-05-25T00:42:00+02:00,0.78206,0.78211,0.78206,0.7821,13
2026-05-25T00:43:00+02:00,0.78209,0.78211,0.78205,0.78205,12
2026-05-25T00:44:00+02:00,0.78205,0.78206,0.78202,0.78202,10
2026-05-25T00:45:00+02:00,0.78202,0.78204,0.78199,0.78199,5
2026-05-25T00:46:00+02:00,0.78199,0.78199,0.78188,0.78189,14
2026-05-25T00:47:00+02:00,0.78189,0.78194,0.78187,0.78188,11
2026-05-25T00:48:00+02:00,0.78188,0.78191,0.78186,0.7819,10
2026-05-25T00:49:00+02:00,0.7819,0.78195,0.78188,0.78195,14
2026-05-25T00:50:00+02:00,0.78195,0.78198,0.78195,0.78197,7
2026-05-25T00:51:00+02:00,0.78197,0.78202,0.78197,0.78202,10
2026-05-25T00:52:00+02:00,0.78202,0.78208,0.78202,0.78208,7
2026-05-25T00:53:00+02:00,0.78208,0.78212,0.78208,0.78211,9
2026-05-25T00:54:00+02:00,0.78211,0.78212,0.78209,0.78212,8
2026-05-25T00:55:00+02:00,0.78212,0.78216,0.78209,0.78209,10
2026-05-25T00:56:00+02:00,0.7821,0.78211,0.78206,0.78206,10
2026-05-25T00:57:00+02:00,0.78206,0.78212,0.78206,0.78212,6
2026-05-25T00:58:00+02:00,0.78212,0.78212,0.78202,0.78202,9
2026-05-25T00:59:00+02:00,0.78203,0.78203,0.78196,0.78196,6
2026-05-25T01:00:00+02:00,0.78196,0.78197,0.78184,0.78189,23
2026-05-25T01:01:00+02:00,0.78188,0.78193,0.78182,0.78188,20
2026-05-25T01:02:00+02:00,0.78187,0.78192,0.78185,0.78187,11
2026-05-25T01:03:00+02:00,0.78186,0.78187,0.78182,0.78183,10
2026-05-25T01:04:00+02:00,0.78183,0.78183,0.78175,0.78176,13
2026-05-25T01:05:00+02:00,0.78176,0.78188,0.78176,0.78188,17
2026-05-25T01:06:00+02:00,0.78189,0.78194,0.78187,0.7819,12
2026-05-25T01:07:00+02:00,0.7819,0.7819,0.78177,0.78182,21
2026-05-25T01:08:00+02:00,0.78182,0.78183,0.78181,0.78182,5
2026-05-25T01:09:00+02:00,0.78182,0.78182,0.78179,0.78179,7
2026-05-25T01:10:00+02:00,0.78179,0.7818,0.78178,0.7818,8
2026-05-25T01:11:00+02:00,0.7818,0.78183,0.7818,0.78183,6
2026-05-25T01:12:00+02:00,0.78183,0.78189,0.78183,0.78189,13
2026-05-25T01:13:00+02:00,0.78189,0.78189,0.78185,0.78187,11
2026-05-25T01:14:00+02:00,0.78187,0.7819,0.78187,0.7819,5
2026-05-25T01:15:00+02:00,0.7819,0.78191,0.78187,0.78189,10
2026-05-25T01:16:00+02:00,0.7819,0.78191,0.7819,0.7819,7
2026-05-25T01:17:00+02:00,0.7819,0.7819,0.78188,0.78188,8
2026-05-25T01:18:00+02:00,0.78188,0.78196,0.78188,0.78196,11
2026-05-25T01:19:00+02:00,0.78196,0.78196,0.78194,0.78194,7
2026-05-25T01:20:00+02:00,0.78194,0.78194,0.7819,0.7819,10
2026-05-25T01:21:00+02:00,0.7819,0.78192,0.78185,0.78187,10
2026-05-25T01:22:00+02:00,0.78187,0.78189,0.78184,0.78184,8
2026-05-25T01:23:00+02:00,0.78184,0.78186,0.7818,0.78181,9
2026-05-25T01:24:00+02:00,0.78181,0.78188,0.78181,0.78186,9
2026-05-25T01:25:00+02:00,0.78187,0.78193,0.78186,0.78191,10
2026-05-25T01:26:00+02:00,0.78191,0.78193,0.78191,0.78192,5
2026-05-25T01:27:00+02:00,0.78193,0.78193,0.7819,0.7819,4
2026-05-25T01:28:00+02:00,0.7819,0.7819,0.78181,0.78181,8
2026-05-25T01:29:00+02:00,0.78181,0.78188,0.78181,0.78188,10
2026-05-25T01:30:00+02:00,0.78188,0.78193,0.78188,0.78189,11
2026-05-25T01:31:00+02:00,0.78189,0.7819,0.78188,0.78188,7
2026-05-25T01:32:00+02:00,0.78187,0.78188,0.78186,0.78188,6
2026-05-25T01:33:00+02:00,0.78188,0.78194,0.78188,0.78193,8
2026-05-25T01:34:00+02:00,0.78193,0.78199,0.78191,0.78196,15
2026-05-25T01:35:00+02:00,0.78196,0.78199,0.78195,0.78196,7
2026-05-25T01:36:00+02:00,0.78196,0.78197,0.78195,0.78196,5
2026-05-25T01:37:00+02:00,0.78196,0.78197,0.78193,0.78197,10
2026-05-25T01:38:00+02:00,0.78197,0.78198,0.78192,0.78192,10
2026-05-25T01:39:00+02:00,0.78192,0.78192,0.78185,0.78185,6
2026-05-25T01:40:00+02:00,0.78184,0.78185,0.78183,0.78183,6
2026-05-25T01:41:00+02:00,0.78183,0.78186,0.78182,0.78182,7
2026-05-25T01:42:00+02:00,0.7818,0.78182,0.78179,0.7818,9
2026-05-25T01:43:00+02:00,0.7818,0.78184,0.7818,0.78182,14
2026-05-25T01:44:00+02:00,0.78182,0.78191,0.78181,0.7819,13
2026-05-25T01:45:00+02:00,0.78191,0.78195,0.78188,0.78188,24
2026-05-25T01:46:00+02:00,0.78188,0.7819,0.78183,0.78189,17
2026-05-25T01:47:00+02:00,0.7819,0.7819,0.78186,0.78186,9
2026-05-25T01:48:00+02:00,0.78186,0.78193,0.78186,0.78189,15
2026-05-25T01:49:00+02:00,0.78189,0.7819,0.78188,0.78188,18
2026-05-25T01:50:00+02:00,0.78188,0.78194,0.78188,0.78192,11
2026-05-25T01:51:00+02:00,0.78192,0.78204,0.78192,0.78199,19
2026-05-25T01:52:00+02:00,0.782,0.78205,0.78199,0.78204,14
2026-05-25T01:53:00+02:00,0.78204,0.78204,0.78199,0.78201,14
2026-05-25T01:54:00+02:00,0.78201,0.78204,0.78201,0.78204,7
2026-05-25T01:55:00+02:00,0.78204,0.78207,0.78202,0.78207,10
2026-05-25T01:56:00+02:00,0.78207,0.78213,0.78207,0.78212,9
2026-05-25T01:57:00+02:00,0.78212,0.78219,0.78212,0.78218,17
2026-05-25T01:58:00+02:00,0.78218,0.78222,0.78216,0.78222,17
2026-05-25T01:59:00+02:00,0.78222,0.7823,0.78222,0.78228,15
2026-05-25T02:00:00+02:00,0.78227,0.7823,0.78213,0.78222,36
2026-05-25T02:01:00+02:00,0.78221,0.78235,0.78219,0.78235,17
2026-05-25T02:02:00+02:00,0.78235,0.78238,0.78231,0.78235,23
2026-05-25T02:03:00+02:00,0.78235,0.78237,0.78224,0.78229,16
2026-05-25T02:04:00+02:00,0.78229,0.78239,0.78229,0.78238,19
2026-05-25T02:05:00+02:00,0.78238,0.78239,0.78228,0.78231,21
2026-05-25T02:06:00+02:00,0.78231,0.78242,0.78228,0.78238,22
2026-05-25T02:07:00+02:00,0.78238,0.78239,0.78235,0.78238,10
2026-05-25T02:08:00+02:00,0.78238,0.78238,0.78229,0.78238,12
2026-05-25T02:09:00+02:00,0.78238,0.78242,0.78236,0.78237,15
2026-05-25T02:10:00+02:00,0.78235,0.78235,0.78226,0.78228,14
2026-05-25T02:11:00+02:00,0.78228,0.78228,0.78212,0.78214,25
2026-05-25T02:12:00+02:00,0.78214,0.78221,0.78214,0.78221,15
2026-05-25T02:13:00+02:00,0.78221,0.78222,0.78218,0.78219,13
2026-05-25T02:14:00+02:00,0.78219,0.78229,0.78219,0.78226,12
2026-05-25T02:15:00+02:00,0.78226,0.7823,0.78226,0.78228,14
2026-05-25T02:16:00+02:00,0.78228,0.78228,0.7822,0.78222,22
2026-05-25T02:17:00+02:00,0.78221,0.7823,0.78221,0.78226,20
2026-05-25T02:18:00+02:00,0.78227,0.78227,0.78218,0.78218,15
2026-05-25T02:19:00+02:00,0.78218,0.7822,0.78212,0.78212,20
2026-05-25T02:20:00+02:00,0.78212,0.78221,0.78211,0.78219,19
2026-05-25T02:21:00+02:00,0.78219,0.78226,0.78217,0.78223,16
2026-05-25T02:22:00+02:00,0.78223,0.78224,0.78213,0.78215,14
2026-05-25T02:23:00+02:00,0.78215,0.78215,0.78205,0.78208,14
2026-05-25T02:24:00+02:00,0.78208,0.78211,0.78207,0.78209,13
2026-05-25T02:25:00+02:00,0.78209,0.78218,0.78209,0.78218,19
2026-05-25T02:26:00+02:00,0.78218,0.78225,0.78215,0.78222,16
2026-05-25T02:27:00+02:00,0.78222,0.78226,0.78222,0.78225,9
2026-05-25T02:28:00+02:00,0.78226,0.78229,0.78222,0.78229,8
2026-05-25T02:29:00+02:00,0.78229,0.78229,0.78211,0.78211,14
2026-05-25T02:30:00+02:00,0.78211,0.78211,0.782,0.78203,20
2026-05-25T02:31:00+02:00,0.78202,0.78203,0.782,0.78202,12
2026-05-25T02:32:00+02:00,0.78202,0.78205,0.78201,0.78205,5
2026-05-25T02:33:00+02:00,0.78205,0.78214,0.78205,0.78212,14
2026-05-25T02:34:00+02:00,0.78212,0.78213,0.78211,0.78212,8
2026-05-25T02:35:00+02:00,0.78212,0.78214,0.78209,0.78214,8
2026-05-25T02:36:00+02:00,0.78214,0.78221,0.78214,0.78221,8
2026-05-25T02:37:00+02:00,0.78221,0.78223,0.78217,0.78218,13
2026-05-25T02:38:00+02:00,0.78218,0.78222,0.78218,0.78218,8
2026-05-25T02:39:00+02:00,0.78217,0.7822,0.78216,0.78219,9
2026-05-25T02:40:00+02:00,0.7822,0.78224,0.7822,0.78224,8
2026-05-25T02:41:00+02:00,0.78224,0.78224,0.78221,0.78223,5
2026-05-25T02:42:00+02:00,0.78223,0.78233,0.78223,0.78233,14
2026-05-25T02:43:00+02:00,0.78233,0.78234,0.78232,0.78233,9
2026-05-25T02:44:00+02:00,0.78233,0.78234,0.78228,0.78228,11
2026-05-25T02:45:00+02:00,0.78228,0.78228,0.78219,0.7822,10
2026-05-25T02:46:00+02:00,0.7822,0.7822,0.78211,0.78211,13
2026-05-25T02:47:00+02:00,0.78211,0.78211,0.78204,0.78204,8
2026-05-25T02:48:00+02:00,0.78202,0.78202,0.78192,0.78192,12
2026-05-25T02:49:00+02:00,0.78191,0.78191,0.7816,0.7817,42
2026-05-25T02:50:00+02:00,0.7817,0.78172,0.78162,0.78167,36
2026-05-25T02:51:00+02:00,0.78167,0.7817,0.78162,0.78163,27
