Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,64359.2,64388.94,64311.22,64388.37,100
2026-07-20T00:01:00+02:00,64395.05,64531.03,64380.68,64491.79,150
2026-07-20T00:02:00+02:00,64491.75,64589.28,64459.47,64483.73,193
2026-07-20T00:03:00+02:00,64483.31,64525.88,64457.83,64457.83,132
2026-07-20T00:04:00+02:00,64468.25,64474.54,64393.77,64424.8,110
2026-07-20T00:05:00+02:00,64423.4,64423.4,64361.66,64365.82,96
2026-07-20T00:06:00+02:00,64365.47,64387.3,64302.46,64310.28,87
2026-07-20T00:07:00+02:00,64316.87,64445.49,64289.45,64399.64,213
2026-07-20T00:08:00+02:00,64396.33,64463.24,64386.82,64441.83,132
2026-07-20T00:09:00+02:00,64443.08,64516.3,64426.49,64505.16,118
2026-07-20T00:10:00+02:00,64498.48,64547.66,64485.76,64496.84,119
2026-07-20T00:11:00+02:00,64494.15,64494.15,64459.86,64479.8,90
2026-07-20T00:12:00+02:00,64477.52,64578.65,64468.9,64537.57,94
2026-07-20T00:13:00+02:00,64537.6,64597.55,64537.6,64597.55,124
2026-07-20T00:14:00+02:00,64600.66,64645.52,64567.53,64613.38,113
2026-07-20T00:15:00+02:00,64612.72,64797.65,64612.72,64753.54,242
2026-07-20T00:16:00+02:00,64757.88,64773.28,64665.26,64667.46,127
2026-07-20T00:17:00+02:00,64667.77,64761.69,64667.07,64711.58,129
2026-07-20T00:18:00+02:00,64712.32,64778.0,64708.39,64776.28,90
2026-07-20T00:19:00+02:00,64776.28,64803.66,64757.39,64760.92,93
2026-07-20T00:20:00+02:00,64756.65,64823.45,64756.65,64786.92,101
2026-07-20T00:21:00+02:00,64793.92,64857.01,64793.92,64807.45,111
2026-07-20T00:22:00+02:00,64810.16,64810.16,64739.52,64748.69,112
2026-07-20T00:23:00+02:00,64748.68,64754.74,64700.93,64702.75,100
2026-07-20T00:24:00+02:00,64702.66,64729.7,64685.83,64707.15,89
2026-07-20T00:25:00+02:00,64706.88,64720.83,64687.13,64702.84,77
2026-07-20T00:26:00+02:00,64704.71,64736.57,64694.23,64710.67,82
2026-07-20T00:27:00+02:00,64708.9,64756.88,64708.79,64710.0,84
2026-07-20T00:28:00+02:00,64711.08,64757.87,64705.4,64744.18,78
2026-07-20T00:29:00+02:00,64743.73,64751.06,64704.23,64713.02,68
2026-07-20T00:30:00+02:00,64711.37,64757.28,64700.62,64715.47,95
2026-07-20T00:31:00+02:00,64714.61,64737.41,64682.76,64682.76,83
2026-07-20T00:32:00+02:00,64682.19,64684.12,64649.21,64669.31,96
2026-07-20T00:33:00+02:00,64670.1,64729.83,64670.1,64698.5,108
2026-07-20T00:34:00+02:00,64697.2,64718.39,64693.92,64694.75,74
2026-07-20T00:35:00+02:00,64694.7,64705.83,64669.45,64669.45,74
2026-07-20T00:36:00+02:00,64670.89,64696.69,64658.01,64678.81,75
2026-07-20T00:37:00+02:00,64680.02,64680.02,64635.48,64645.23,82
2026-07-20T00:38:00+02:00,64645.24,64696.1,64645.24,64696.1,70
2026-07-20T00:39:00+02:00,64694.29,64737.69,64694.23,64732.87,74
2026-07-20T00:40:00+02:00,64732.87,64737.29,64686.34,64711.92,85
2026-07-20T00:41:00+02:00,64710.04,64720.86,64693.62,64705.67,78
2026-07-20T00:42:00+02:00,64706.41,64730.25,64680.78,64705.43,85
2026-07-20T00:43:00+02:00,64705.67,64728.12,64678.74,64728.12,93
2026-07-20T00:44:00+02:00,64728.13,64773.98,64728.13,64756.28,72
2026-07-20T00:45:00+02:00,64754.61,64754.61,64692.33,64711.81,92
2026-07-20T00:46:00+02:00,64708.16,64762.01,64686.48,64740.44,109
2026-07-20T00:47:00+02:00,64739.43,64744.18,64694.62,64696.06,88
2026-07-20T00:48:00+02:00,64695.84,64722.69,64695.4,64695.92,67
2026-07-20T00:49:00+02:00,64695.91,64707.46,64683.16,64683.16,72
2026-07-20T00:50:00+02:00,64683.99,64685.23,64659.21,64659.78,68
2026-07-20T00:51:00+02:00,64662.2,64674.05,64648.61,64669.72,72
2026-07-20T00:52:00+02:00,64669.68,64669.68,64650.72,64665.18,62
2026-07-20T00:53:00+02:00,64665.9,64668.51,64640.59,64647.92,67
2026-07-20T00:54:00+02:00,64648.84,64668.09,64648.28,64654.28,69
2026-07-20T00:55:00+02:00,64662.42,64664.04,64638.39,64647.03,69
2026-07-20T00:56:00+02:00,64648.8,64654.47,64634.54,64638.45,60
2026-07-20T00:57:00+02:00,64639.08,64660.49,64639.08,64654.36,67
2026-07-20T00:58:00+02:00,64654.13,64654.48,64634.03,64639.24,63
2026-07-20T00:59:00+02:00,64639.22,64639.22,64616.45,64621.32,69
2026-07-20T01:00:00+02:00,64626.22,64643.33,64522.97,64557.35,151
2026-07-20T01:01:00+02:00,64557.36,64593.62,64548.69,64556.02,96
2026-07-20T01:02:00+02:00,64556.02,64580.3,64551.14,64574.79,70
