Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,161.78,161.79,161.762,161.784,97
2026-06-26T00:05:00+02:00,161.784,161.787,161.768,161.777,51
2026-06-26T00:10:00+02:00,161.777,161.794,161.767,161.785,61
2026-06-26T00:15:00+02:00,161.785,161.79,161.777,161.784,26
2026-06-26T00:20:00+02:00,161.784,161.784,161.783,161.784,13
2026-06-26T00:25:00+02:00,161.783,161.784,161.762,161.783,28
2026-06-26T00:30:00+02:00,161.783,161.783,161.759,161.769,29
2026-06-26T00:35:00+02:00,161.769,161.781,161.766,161.775,39
2026-06-26T00:40:00+02:00,161.773,161.777,161.767,161.773,20
2026-06-26T00:45:00+02:00,161.773,161.778,161.769,161.773,21
2026-06-26T00:50:00+02:00,161.773,161.776,161.767,161.772,35
2026-06-26T00:55:00+02:00,161.772,161.788,161.764,161.777,100
2026-06-26T01:00:00+02:00,161.781,161.792,161.759,161.785,159
2026-06-26T01:05:00+02:00,161.785,161.796,161.783,161.785,29
2026-06-26T01:10:00+02:00,161.785,161.798,161.784,161.795,36
2026-06-26T01:15:00+02:00,161.795,161.812,161.795,161.809,82
2026-06-26T01:20:00+02:00,161.809,161.811,161.799,161.809,64
2026-06-26T01:25:00+02:00,161.809,161.809,161.795,161.796,34
2026-06-26T01:30:00+02:00,161.796,161.805,161.766,161.801,81
2026-06-26T01:35:00+02:00,161.801,161.808,161.785,161.792,63
2026-06-26T01:40:00+02:00,161.792,161.797,161.792,161.795,16
2026-06-26T01:45:00+02:00,161.795,161.795,161.782,161.783,62
2026-06-26T01:50:00+02:00,161.783,161.797,161.782,161.794,56
2026-06-26T01:55:00+02:00,161.793,161.805,161.791,161.801,58
2026-06-26T02:00:00+02:00,161.799,161.811,161.788,161.805,132
2026-06-26T02:05:00+02:00,161.805,161.813,161.798,161.811,75
2026-06-26T02:10:00+02:00,161.811,161.822,161.799,161.801,84
2026-06-26T02:15:00+02:00,161.801,161.815,161.792,161.813,89
2026-06-26T02:20:00+02:00,161.813,161.816,161.809,161.81,43
2026-06-26T02:25:00+02:00,161.81,161.818,161.809,161.814,75
2026-06-26T02:30:00+02:00,161.814,161.83,161.811,161.82,100
2026-06-26T02:35:00+02:00,161.822,161.824,161.792,161.798,104
2026-06-26T02:40:00+02:00,161.797,161.81,161.795,161.801,110
2026-06-26T02:45:00+02:00,161.799,161.828,161.797,161.824,105
2026-06-26T02:50:00+02:00,161.824,161.836,161.811,161.834,124
2026-06-26T02:55:00+02:00,161.831,161.831,161.805,161.825,115
2026-06-26T03:00:00+02:00,161.826,161.833,161.813,161.827,94
2026-06-26T03:05:00+02:00,161.827,161.829,161.813,161.815,79
2026-06-26T03:10:00+02:00,161.814,161.817,161.804,161.812,97
2026-06-26T03:15:00+02:00,161.812,161.827,161.808,161.827,89
2026-06-26T03:20:00+02:00,161.827,161.828,161.821,161.825,48
2026-06-26T03:25:00+02:00,161.825,161.839,161.823,161.838,56
2026-06-26T03:30:00+02:00,161.837,161.84,161.821,161.836,102
2026-06-26T03:35:00+02:00,161.836,161.844,161.821,161.821,94
