Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T02:00:00+02:00,75.078,75.179,75.074,75.16,51
2026-06-26T02:15:00+02:00,75.157,75.375,75.14,75.289,257
2026-06-26T02:30:00+02:00,75.289,75.321,75.146,75.174,153
2026-06-26T02:45:00+02:00,75.175,75.404,75.168,75.396,169
2026-06-26T03:00:00+02:00,75.403,75.432,74.997,75.007,1076
2026-06-26T03:15:00+02:00,75.006,75.243,74.96,75.124,565
2026-06-26T03:30:00+02:00,75.115,75.131,74.966,74.984,515
2026-06-26T03:45:00+02:00,74.983,74.991,74.785,74.805,506
2026-06-26T04:00:00+02:00,74.805,74.843,74.703,74.797,408
2026-06-26T04:15:00+02:00,74.801,74.833,74.706,74.745,218
2026-06-26T04:30:00+02:00,74.745,74.745,74.586,74.693,512
2026-06-26T04:45:00+02:00,74.695,74.695,74.347,74.367,457
2026-06-26T05:00:00+02:00,74.365,74.377,74.197,74.271,463
2026-06-26T05:15:00+02:00,74.272,74.28,74.086,74.254,419
2026-06-26T05:30:00+02:00,74.26,74.328,74.184,74.184,195
2026-06-26T05:45:00+02:00,74.179,74.223,74.111,74.204,151
2026-06-26T06:00:00+02:00,74.207,74.268,74.08,74.175,217
2026-06-26T06:15:00+02:00,74.175,74.183,74.088,74.141,193
2026-06-26T06:30:00+02:00,74.145,74.195,74.06,74.088,191
2026-06-26T06:45:00+02:00,74.089,74.135,74.05,74.063,217
2026-06-26T07:00:00+02:00,74.063,74.083,74.009,74.06,215
2026-06-26T07:15:00+02:00,74.058,74.168,74.038,74.141,249
2026-06-26T07:30:00+02:00,74.137,74.443,74.047,74.363,644
2026-06-26T07:45:00+02:00,74.362,74.612,74.323,74.538,611
2026-06-26T08:00:00+02:00,74.538,74.564,74.286,74.292,516
2026-06-26T08:15:00+02:00,74.29,74.409,74.284,74.324,527
2026-06-26T08:30:00+02:00,74.322,74.322,74.165,74.221,630
2026-06-26T08:45:00+02:00,74.221,74.266,73.986,74.134,740
2026-06-26T09:00:00+02:00,74.126,74.169,73.916,73.938,653
2026-06-26T09:15:00+02:00,73.935,73.972,73.786,73.794,624
2026-06-26T09:30:00+02:00,73.791,73.97,73.639,73.689,616
2026-06-26T09:45:00+02:00,73.687,73.694,73.384,73.436,633
2026-06-26T10:00:00+02:00,73.432,73.752,73.331,73.693,979
2026-06-26T10:15:00+02:00,73.687,73.721,72.461,72.513,2139
2026-06-26T10:30:00+02:00,72.519,73.006,72.504,72.978,1337
2026-06-26T10:45:00+02:00,72.98,73.023,72.809,72.842,714
2026-06-26T11:00:00+02:00,72.84,73.02,72.762,72.984,614
2026-06-26T11:15:00+02:00,72.989,73.022,72.68,72.844,715
2026-06-26T11:30:00+02:00,72.849,72.956,72.783,72.83,612
2026-06-26T11:45:00+02:00,72.824,72.884,72.589,72.631,793
2026-06-26T12:00:00+02:00,72.639,72.749,72.534,72.725,776
2026-06-26T12:15:00+02:00,72.723,72.898,72.696,72.773,558
2026-06-26T12:30:00+02:00,72.774,72.951,72.571,72.885,661
2026-06-26T12:45:00+02:00,72.886,73.059,72.852,73.01,606
2026-06-26T13:00:00+02:00,73.005,73.196,72.983,73.137,736
2026-06-26T13:15:00+02:00,73.137,73.241,73.053,73.162,596
2026-06-26T13:30:00+02:00,73.161,73.473,73.133,73.473,655
2026-06-26T13:45:00+02:00,73.471,73.665,73.433,73.441,651
2026-06-26T14:00:00+02:00,73.435,73.46,73.012,73.129,931
2026-06-26T14:15:00+02:00,73.127,73.284,73.009,73.038,644
2026-06-26T14:30:00+02:00,73.036,73.072,72.795,72.847,906
2026-06-26T14:45:00+02:00,72.847,72.912,72.682,72.698,839
2026-06-26T15:00:00+02:00,72.69,73.141,72.68,72.91,1351
2026-06-26T15:15:00+02:00,72.915,73.857,72.901,73.005,3095
2026-06-26T15:30:00+02:00,73.013,73.207,72.83,73.047,1599
2026-06-26T15:45:00+02:00,73.045,73.108,72.593,72.799,1357
2026-06-26T16:00:00+02:00,72.813,72.918,72.539,72.646,1106
