Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,158.401,158.403,158.355,158.386,121
2026-03-24T00:05:00+02:00,158.387,158.387,158.284,158.302,103
2026-03-24T00:10:00+02:00,158.302,158.318,158.295,158.318,74
2026-03-24T00:15:00+02:00,158.318,158.361,158.314,158.35,76
2026-03-24T00:20:00+02:00,158.351,158.355,158.324,158.337,53
2026-03-24T00:25:00+02:00,158.337,158.342,158.321,158.327,56
2026-03-24T00:30:00+02:00,158.327,158.366,158.324,158.354,65
2026-03-24T00:35:00+02:00,158.355,158.366,158.332,158.364,71
2026-03-24T00:40:00+02:00,158.364,158.388,158.361,158.379,76
2026-03-24T00:45:00+02:00,158.379,158.398,158.367,158.37,75
2026-03-24T00:50:00+02:00,158.37,158.375,158.311,158.327,133
2026-03-24T00:55:00+02:00,158.325,158.341,158.3,158.325,109
2026-03-24T01:00:00+02:00,158.329,158.329,158.271,158.316,141
2026-03-24T01:05:00+02:00,158.316,158.328,158.291,158.315,85
2026-03-24T01:10:00+02:00,158.315,158.332,158.315,158.33,78
2026-03-24T01:15:00+02:00,158.33,158.368,158.313,158.329,155
2026-03-24T01:20:00+02:00,158.328,158.356,158.313,158.314,119
2026-03-24T01:25:00+02:00,158.315,158.324,158.278,158.322,136
2026-03-24T01:30:00+02:00,158.322,158.401,158.322,158.358,146
2026-03-24T01:35:00+02:00,158.359,158.385,158.33,158.381,145
2026-03-24T01:40:00+02:00,158.381,158.397,158.358,158.364,124
2026-03-24T01:45:00+02:00,158.362,158.5,158.357,158.47,377
2026-03-24T01:50:00+02:00,158.471,158.505,158.462,158.484,307
2026-03-24T01:55:00+02:00,158.483,158.508,158.472,158.484,282
2026-03-24T02:00:00+02:00,158.481,158.554,158.451,158.543,539
2026-03-24T02:05:00+02:00,158.542,158.559,158.512,158.551,270
2026-03-24T02:10:00+02:00,158.551,158.647,158.538,158.644,276
2026-03-24T02:15:00+02:00,158.644,158.707,158.637,158.651,430
2026-03-24T02:20:00+02:00,158.651,158.679,158.572,158.588,327
2026-03-24T02:25:00+02:00,158.587,158.633,158.576,158.607,299
2026-03-24T02:30:00+02:00,158.607,158.614,158.499,158.503,340
2026-03-24T02:35:00+02:00,158.506,158.611,158.451,158.583,797
2026-03-24T02:40:00+02:00,158.581,158.657,158.55,158.627,663
2026-03-24T02:45:00+02:00,158.629,158.664,158.579,158.602,443
2026-03-24T02:50:00+02:00,158.602,158.602,158.432,158.451,599
2026-03-24T02:55:00+02:00,158.453,158.592,158.453,158.569,480
2026-03-24T03:00:00+02:00,158.567,158.602,158.5,158.516,574
2026-03-24T03:05:00+02:00,158.519,158.549,158.473,158.473,461
2026-03-24T03:10:00+02:00,158.476,158.49,158.443,158.448,374
2026-03-24T03:15:00+02:00,158.448,158.541,158.448,158.504,450
2026-03-24T03:20:00+02:00,158.507,158.544,158.486,158.516,363
2026-03-24T03:25:00+02:00,158.517,158.535,158.473,158.535,270
2026-03-24T03:30:00+02:00,158.534,158.608,158.532,158.565,314
2026-03-24T03:35:00+02:00,158.565,158.638,158.565,158.622,294
2026-03-24T03:40:00+02:00,158.619,158.64,158.546,158.562,278
2026-03-24T03:45:00+02:00,158.563,158.636,158.549,158.592,336
2026-03-24T03:50:00+02:00,158.59,158.603,158.545,158.603,353
2026-03-24T03:55:00+02:00,158.602,158.628,158.557,158.581,334
2026-03-24T04:00:00+02:00,158.579,158.626,158.562,158.616,318
2026-03-24T04:05:00+02:00,158.616,158.652,158.558,158.577,312
2026-03-24T04:10:00+02:00,158.578,158.647,158.574,158.638,278
2026-03-24T04:15:00+02:00,158.638,158.67,158.626,158.652,240
2026-03-24T04:20:00+02:00,158.651,158.652,158.584,158.587,221
2026-03-24T04:25:00+02:00,158.587,158.623,158.559,158.559,232
2026-03-24T04:30:00+02:00,158.56,158.575,158.497,158.549,297
2026-03-24T04:35:00+02:00,158.548,158.613,158.544,158.601,248
2026-03-24T04:40:00+02:00,158.601,158.63,158.587,158.588,192
2026-03-24T04:45:00+02:00,158.588,158.642,158.58,158.64,173
2026-03-24T04:50:00+02:00,158.64,158.665,158.634,158.634,257
2026-03-24T04:55:00+02:00,158.634,158.665,158.622,158.659,221
2026-03-24T05:00:00+02:00,158.66,158.702,158.656,158.692,221
2026-03-24T05:05:00+02:00,158.692,158.692,158.647,158.66,212
2026-03-24T05:10:00+02:00,158.66,158.66,158.623,158.638,169
2026-03-24T05:15:00+02:00,158.639,158.656,158.629,158.651,130
2026-03-24T05:20:00+02:00,158.651,158.657,158.632,158.651,112
2026-03-24T05:25:00+02:00,158.648,158.659,158.63,158.642,118
2026-03-24T05:30:00+02:00,158.642,158.663,158.61,158.612,183
2026-03-24T05:35:00+02:00,158.615,158.645,158.607,158.614,149
2026-03-24T05:40:00+02:00,158.614,158.642,158.608,158.639,147
2026-03-24T05:45:00+02:00,158.639,158.671,158.622,158.661,190
2026-03-24T05:50:00+02:00,158.661,158.671,158.649,158.667,117
2026-03-24T05:55:00+02:00,158.665,158.74,158.658,158.728,194
2026-03-24T06:00:00+02:00,158.726,158.74,158.717,158.738,197
2026-03-24T06:05:00+02:00,158.739,158.759,158.727,158.731,177
2026-03-24T06:10:00+02:00,158.731,158.764,158.722,158.759,131
2026-03-24T06:15:00+02:00,158.761,158.793,158.756,158.759,147
2026-03-24T06:20:00+02:00,158.759,158.765,158.736,158.763,104
2026-03-24T06:25:00+02:00,158.763,158.777,158.761,158.763,124
2026-03-24T06:30:00+02:00,158.762,158.777,158.738,158.738,127
2026-03-24T06:35:00+02:00,158.738,158.751,158.726,158.735,108
2026-03-24T06:40:00+02:00,158.736,158.737,158.711,158.725,95
2026-03-24T06:45:00+02:00,158.724,158.728,158.706,158.723,95
2026-03-24T06:50:00+02:00,158.725,158.753,158.724,158.733,108
2026-03-24T06:55:00+02:00,158.733,158.772,158.727,158.751,115
2026-03-24T07:00:00+02:00,158.751,158.753,158.737,158.738,102
2026-03-24T07:05:00+02:00,158.738,158.779,158.738,158.747,237
2026-03-24T07:10:00+02:00,158.747,158.754,158.676,158.7,190
2026-03-24T07:15:00+02:00,158.697,158.722,158.684,158.722,253
2026-03-24T07:20:00+02:00,158.722,158.766,158.669,158.675,306
2026-03-24T07:25:00+02:00,158.674,158.703,158.672,158.698,138
2026-03-24T07:30:00+02:00,158.7,158.714,158.671,158.677,211
2026-03-24T07:35:00+02:00,158.677,158.689,158.647,158.649,169
2026-03-24T07:40:00+02:00,158.652,158.676,158.59,158.592,298
2026-03-24T07:45:00+02:00,158.592,158.611,158.568,158.593,239
2026-03-24T07:50:00+02:00,158.593,158.632,158.574,158.621,227
2026-03-24T07:55:00+02:00,158.624,158.659,158.624,158.624,156
2026-03-24T08:00:00+02:00,158.624,158.687,158.591,158.632,305
2026-03-24T08:05:00+02:00,158.633,158.638,158.56,158.592,327
2026-03-24T08:10:00+02:00,158.591,158.688,158.591,158.648,300
2026-03-24T08:15:00+02:00,158.649,158.693,158.625,158.687,227
2026-03-24T08:20:00+02:00,158.687,158.701,158.659,158.662,226
2026-03-24T08:25:00+02:00,158.665,158.689,158.597,158.666,278
2026-03-24T08:30:00+02:00,158.669,158.713,158.661,158.688,311
2026-03-24T08:35:00+02:00,158.688,158.708,158.65,158.672,273
2026-03-24T08:40:00+02:00,158.674,158.692,158.648,158.688,274
