Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,157.571,157.607,157.561,157.586,80
2026-05-13T00:05:00+02:00,157.586,157.6,157.573,157.599,47
2026-05-13T00:10:00+02:00,157.6,157.611,157.596,157.61,25
2026-05-13T00:15:00+02:00,157.611,157.611,157.591,157.597,46
2026-05-13T00:20:00+02:00,157.597,157.603,157.58,157.603,42
2026-05-13T00:25:00+02:00,157.603,157.603,157.594,157.602,21
2026-05-13T00:30:00+02:00,157.602,157.611,157.594,157.611,38
2026-05-13T00:35:00+02:00,157.611,157.611,157.609,157.61,10
2026-05-13T00:40:00+02:00,157.61,157.611,157.589,157.603,39
2026-05-13T00:45:00+02:00,157.603,157.605,157.583,157.588,43
2026-05-13T00:50:00+02:00,157.588,157.603,157.587,157.603,34
2026-05-13T00:55:00+02:00,157.604,157.605,157.596,157.596,27
2026-05-13T01:00:00+02:00,157.596,157.598,157.584,157.586,62
2026-05-13T01:05:00+02:00,157.586,157.599,157.578,157.594,80
2026-05-13T01:10:00+02:00,157.593,157.611,157.593,157.594,70
2026-05-13T01:15:00+02:00,157.595,157.599,157.59,157.598,28
2026-05-13T01:20:00+02:00,157.598,157.613,157.597,157.612,31
2026-05-13T01:25:00+02:00,157.612,157.614,157.601,157.602,24
2026-05-13T01:30:00+02:00,157.603,157.604,157.562,157.563,47
2026-05-13T01:35:00+02:00,157.563,157.589,157.562,157.585,43
2026-05-13T01:40:00+02:00,157.586,157.611,157.585,157.611,37
2026-05-13T01:45:00+02:00,157.611,157.635,157.609,157.635,89
2026-05-13T01:50:00+02:00,157.635,157.674,157.633,157.662,97
2026-05-13T01:55:00+02:00,157.663,157.675,157.662,157.667,78
2026-05-13T02:00:00+02:00,157.668,157.682,157.643,157.644,182
2026-05-13T02:05:00+02:00,157.644,157.664,157.63,157.664,139
2026-05-13T02:10:00+02:00,157.663,157.705,157.659,157.695,92
2026-05-13T02:15:00+02:00,157.695,157.697,157.646,157.648,130
2026-05-13T02:20:00+02:00,157.649,157.673,157.632,157.662,158
2026-05-13T02:25:00+02:00,157.661,157.67,157.647,157.658,124
2026-05-13T02:30:00+02:00,157.66,157.722,157.655,157.701,240
2026-05-13T02:35:00+02:00,157.701,157.711,157.648,157.657,201
2026-05-13T02:40:00+02:00,157.656,157.678,157.651,157.651,140
2026-05-13T02:45:00+02:00,157.652,157.72,157.652,157.718,140
2026-05-13T02:50:00+02:00,157.717,157.764,157.71,157.758,325
2026-05-13T02:55:00+02:00,157.755,157.763,157.7,157.706,317
2026-05-13T03:00:00+02:00,157.708,157.751,157.692,157.701,301
2026-05-13T03:05:00+02:00,157.7,157.724,157.686,157.722,143
2026-05-13T03:10:00+02:00,157.721,157.758,157.718,157.751,178
2026-05-13T03:15:00+02:00,157.752,157.782,157.735,157.768,175
2026-05-13T03:20:00+02:00,157.769,157.769,157.581,157.66,333
2026-05-13T03:25:00+02:00,157.657,157.691,157.606,157.662,473
2026-05-13T03:30:00+02:00,157.664,157.685,157.628,157.64,176
2026-05-13T03:35:00+02:00,157.639,157.671,157.611,157.619,211
2026-05-13T03:40:00+02:00,157.619,157.64,157.609,157.635,136
2026-05-13T03:45:00+02:00,157.634,157.648,157.559,157.576,185
2026-05-13T03:50:00+02:00,157.58,157.648,157.563,157.638,212
2026-05-13T03:55:00+02:00,157.64,157.677,157.637,157.644,183
2026-05-13T04:00:00+02:00,157.647,157.652,157.597,157.614,201
2026-05-13T04:05:00+02:00,157.614,157.667,157.614,157.662,187
2026-05-13T04:10:00+02:00,157.662,157.703,157.658,157.697,143
2026-05-13T04:15:00+02:00,157.697,157.712,157.691,157.707,103
2026-05-13T04:20:00+02:00,157.707,157.722,157.696,157.697,122
2026-05-13T04:25:00+02:00,157.697,157.709,157.67,157.672,94
2026-05-13T04:30:00+02:00,157.672,157.698,157.67,157.674,95
2026-05-13T04:35:00+02:00,157.674,157.691,157.669,157.686,63
2026-05-13T04:40:00+02:00,157.687,157.695,157.662,157.662,80
2026-05-13T04:45:00+02:00,157.661,157.688,157.648,157.649,90
2026-05-13T04:50:00+02:00,157.649,157.675,157.639,157.66,126
2026-05-13T04:55:00+02:00,157.66,157.663,157.632,157.653,104
2026-05-13T05:00:00+02:00,157.653,157.678,157.645,157.66,164
2026-05-13T05:05:00+02:00,157.659,157.676,157.646,157.659,126
2026-05-13T05:10:00+02:00,157.659,157.672,157.636,157.661,119
2026-05-13T05:15:00+02:00,157.661,157.672,157.656,157.663,95
2026-05-13T05:20:00+02:00,157.662,157.673,157.651,157.66,76
2026-05-13T05:25:00+02:00,157.659,157.659,157.643,157.646,107
2026-05-13T05:30:00+02:00,157.646,157.66,157.634,157.635,123
2026-05-13T05:35:00+02:00,157.635,157.659,157.621,157.65,135
2026-05-13T05:40:00+02:00,157.649,157.659,157.642,157.645,66
2026-05-13T05:45:00+02:00,157.646,157.668,157.637,157.668,86
2026-05-13T05:50:00+02:00,157.668,157.67,157.651,157.66,76
2026-05-13T05:55:00+02:00,157.66,157.684,157.656,157.678,80
2026-05-13T06:00:00+02:00,157.678,157.687,157.669,157.671,84
2026-05-13T06:05:00+02:00,157.671,157.683,157.666,157.681,42
2026-05-13T06:10:00+02:00,157.681,157.685,157.67,157.683,62
2026-05-13T06:15:00+02:00,157.683,157.694,157.672,157.692,68
2026-05-13T06:20:00+02:00,157.693,157.698,157.683,157.694,70
2026-05-13T06:25:00+02:00,157.694,157.708,157.685,157.705,79
2026-05-13T06:30:00+02:00,157.706,157.737,157.705,157.73,119
2026-05-13T06:35:00+02:00,157.73,157.748,157.73,157.732,90
2026-05-13T06:40:00+02:00,157.731,157.739,157.719,157.73,58
2026-05-13T06:45:00+02:00,157.73,157.731,157.718,157.718,28
2026-05-13T06:50:00+02:00,157.717,157.722,157.709,157.716,64
2026-05-13T06:55:00+02:00,157.716,157.731,157.711,157.713,90
2026-05-13T07:00:00+02:00,157.713,157.731,157.705,157.705,126
2026-05-13T07:05:00+02:00,157.705,157.721,157.702,157.711,77
2026-05-13T07:10:00+02:00,157.711,157.724,157.698,157.723,95
2026-05-13T07:15:00+02:00,157.723,157.733,157.715,157.722,80
2026-05-13T07:20:00+02:00,157.722,157.732,157.71,157.711,75
2026-05-13T07:25:00+02:00,157.711,157.721,157.694,157.708,89
2026-05-13T07:30:00+02:00,157.705,157.712,157.697,157.697,69
2026-05-13T07:35:00+02:00,157.697,157.707,157.694,157.706,68
2026-05-13T07:40:00+02:00,157.706,157.719,157.694,157.7,76
2026-05-13T07:45:00+02:00,157.7,157.706,157.691,157.701,68
2026-05-13T07:50:00+02:00,157.701,157.726,157.693,157.724,99
2026-05-13T07:55:00+02:00,157.722,157.728,157.682,157.682,152
2026-05-13T08:00:00+02:00,157.683,157.709,157.68,157.695,179
2026-05-13T08:05:00+02:00,157.695,157.728,157.695,157.72,123
2026-05-13T08:10:00+02:00,157.72,157.736,157.697,157.729,141
2026-05-13T08:15:00+02:00,157.728,157.732,157.713,157.731,104
2026-05-13T08:20:00+02:00,157.732,157.734,157.719,157.724,104
2026-05-13T08:25:00+02:00,157.722,157.733,157.721,157.733,90
2026-05-13T08:30:00+02:00,157.735,157.737,157.717,157.719,117
2026-05-13T08:35:00+02:00,157.719,157.726,157.707,157.719,117
2026-05-13T08:40:00+02:00,157.719,157.731,157.712,157.714,82
2026-05-13T08:45:00+02:00,157.714,157.749,157.714,157.744,113
2026-05-13T08:50:00+02:00,157.743,157.771,157.741,157.742,124
2026-05-13T08:55:00+02:00,157.742,157.784,157.734,157.767,129
2026-05-13T09:00:00+02:00,157.769,157.774,157.697,157.719,234
2026-05-13T09:05:00+02:00,157.718,157.725,157.699,157.714,163
2026-05-13T09:10:00+02:00,157.713,157.736,157.701,157.704,119
2026-05-13T09:15:00+02:00,157.704,157.717,157.692,157.712,114
2026-05-13T09:20:00+02:00,157.712,157.723,157.671,157.685,151
2026-05-13T09:25:00+02:00,157.686,157.7,157.677,157.68,89
2026-05-13T09:30:00+02:00,157.683,157.701,157.678,157.7,114
2026-05-13T09:35:00+02:00,157.7,157.747,157.697,157.737,144
2026-05-13T09:40:00+02:00,157.737,157.774,157.737,157.768,124
2026-05-13T09:45:00+02:00,157.768,157.781,157.759,157.759,115
2026-05-13T09:50:00+02:00,157.759,157.824,157.759,157.82,200
2026-05-13T09:55:00+02:00,157.822,157.839,157.792,157.827,195
2026-05-13T10:00:00+02:00,157.828,157.841,157.775,157.783,297
2026-05-13T10:05:00+02:00,157.781,157.788,157.748,157.772,204
2026-05-13T10:10:00+02:00,157.773,157.797,157.768,157.775,112
2026-05-13T10:15:00+02:00,157.775,157.787,157.76,157.77,118
