Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,0.69927,0.69965,0.69914,0.69926,111
2026-03-25T00:05:00+02:00,0.69926,0.69962,0.69918,0.69953,86
2026-03-25T00:10:00+02:00,0.69949,0.69971,0.69929,0.69944,102
2026-03-25T00:15:00+02:00,0.69941,0.6998,0.69915,0.6998,158
2026-03-25T00:20:00+02:00,0.6998,0.6998,0.69964,0.69967,101
2026-03-25T00:25:00+02:00,0.69967,0.69967,0.69926,0.69956,138
2026-03-25T00:30:00+02:00,0.69956,0.69966,0.69939,0.69945,119
2026-03-25T00:35:00+02:00,0.69945,0.69947,0.69922,0.69931,108
2026-03-25T00:40:00+02:00,0.6993,0.69949,0.69921,0.69928,89
2026-03-25T00:45:00+02:00,0.6993,0.69944,0.69927,0.69932,71
2026-03-25T00:50:00+02:00,0.69931,0.6998,0.6993,0.69949,118
2026-03-25T00:55:00+02:00,0.69949,0.69986,0.69945,0.69986,83
2026-03-25T01:00:00+02:00,0.69984,0.69985,0.699,0.69905,224
2026-03-25T01:05:00+02:00,0.69905,0.69935,0.69905,0.69925,166
2026-03-25T01:10:00+02:00,0.69927,0.69951,0.69925,0.69941,122
2026-03-25T01:15:00+02:00,0.69941,0.69998,0.69938,0.69965,165
2026-03-25T01:20:00+02:00,0.69965,0.69998,0.69959,0.69998,141
2026-03-25T01:25:00+02:00,0.69997,0.70007,0.6998,0.70006,156
2026-03-25T01:30:00+02:00,0.70006,0.70008,0.69974,0.69994,128
2026-03-25T01:35:00+02:00,0.69993,0.70002,0.69983,0.69998,116
2026-03-25T01:40:00+02:00,0.69998,0.69999,0.69966,0.69968,120
2026-03-25T01:45:00+02:00,0.69968,0.69976,0.69948,0.69971,128
2026-03-25T01:50:00+02:00,0.69971,0.69972,0.69949,0.69959,92
2026-03-25T01:55:00+02:00,0.69958,0.6997,0.69938,0.69943,108
2026-03-25T02:00:00+02:00,0.69944,0.69954,0.69917,0.69952,391
2026-03-25T02:05:00+02:00,0.69954,0.69993,0.69943,0.69984,339
2026-03-25T02:10:00+02:00,0.69984,0.70032,0.69984,0.70015,246
2026-03-25T02:15:00+02:00,0.70014,0.70021,0.69947,0.69954,321
2026-03-25T02:20:00+02:00,0.69955,0.69985,0.69931,0.69975,229
2026-03-25T02:25:00+02:00,0.69975,0.70005,0.69961,0.69969,188
2026-03-25T02:30:00+02:00,0.69968,0.69999,0.69822,0.69985,397
2026-03-25T02:35:00+02:00,0.69984,0.70027,0.69978,0.70012,330
2026-03-25T02:40:00+02:00,0.70012,0.70035,0.69994,0.70019,275
2026-03-25T02:45:00+02:00,0.7002,0.7003,0.70007,0.70014,201
2026-03-25T02:50:00+02:00,0.70014,0.70016,0.69971,0.6999,266
2026-03-25T02:55:00+02:00,0.69988,0.7,0.69946,0.69947,267
2026-03-25T03:00:00+02:00,0.69945,0.69985,0.69935,0.69968,456
2026-03-25T03:05:00+02:00,0.69966,0.69987,0.6993,0.69947,294
2026-03-25T03:10:00+02:00,0.69948,0.69978,0.69901,0.69905,326
2026-03-25T03:15:00+02:00,0.69906,0.69927,0.69876,0.69877,351
2026-03-25T03:20:00+02:00,0.69878,0.69911,0.69878,0.69896,284
2026-03-25T03:25:00+02:00,0.69895,0.69919,0.69878,0.69903,235
2026-03-25T03:30:00+02:00,0.69901,0.69901,0.69849,0.6987,313
2026-03-25T03:35:00+02:00,0.6987,0.69917,0.69859,0.69909,218
2026-03-25T03:40:00+02:00,0.69909,0.69937,0.69864,0.69875,379
2026-03-25T03:45:00+02:00,0.69873,0.69894,0.69855,0.69865,265
2026-03-25T03:50:00+02:00,0.69863,0.69867,0.69827,0.69839,210
2026-03-25T03:55:00+02:00,0.69838,0.6985,0.6981,0.69814,200
2026-03-25T04:00:00+02:00,0.69814,0.69829,0.69784,0.69785,291
2026-03-25T04:05:00+02:00,0.69785,0.69801,0.69741,0.69742,204
2026-03-25T04:10:00+02:00,0.69744,0.69773,0.69728,0.69766,255
2026-03-25T04:15:00+02:00,0.69767,0.69822,0.69766,0.69811,183
2026-03-25T04:20:00+02:00,0.69811,0.69811,0.69753,0.69768,193
2026-03-25T04:25:00+02:00,0.69768,0.69786,0.69766,0.6978,152
2026-03-25T04:30:00+02:00,0.6978,0.6978,0.69761,0.69774,143
2026-03-25T04:35:00+02:00,0.69775,0.69778,0.69758,0.69761,155
2026-03-25T04:40:00+02:00,0.69762,0.69806,0.69762,0.6979,164
