Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,0.70594,0.7061,0.70594,0.70605,44
2026-08-13T00:05:00+02:00,0.70605,0.70605,0.70596,0.70602,28
2026-08-13T00:10:00+02:00,0.70602,0.70607,0.70601,0.70607,34
2026-08-13T00:15:00+02:00,0.70607,0.70608,0.70604,0.70605,18
2026-08-13T00:20:00+02:00,0.70606,0.7061,0.70605,0.70609,20
2026-08-13T00:25:00+02:00,0.7061,0.70614,0.70608,0.70614,27
2026-08-13T00:30:00+02:00,0.70613,0.70617,0.70608,0.70614,27
2026-08-13T00:35:00+02:00,0.70614,0.70618,0.70614,0.70616,17
2026-08-13T00:40:00+02:00,0.70616,0.7062,0.70614,0.70614,23
2026-08-13T00:45:00+02:00,0.70613,0.70616,0.70612,0.70615,23
2026-08-13T00:50:00+02:00,0.70614,0.70624,0.70614,0.70623,22
2026-08-13T00:55:00+02:00,0.70623,0.70625,0.70622,0.70623,19
2026-08-13T01:00:00+02:00,0.70623,0.70629,0.70623,0.70628,26
2026-08-13T01:05:00+02:00,0.70628,0.7063,0.70625,0.70628,16
2026-08-13T01:10:00+02:00,0.70628,0.70628,0.70623,0.70624,16
2026-08-13T01:15:00+02:00,0.70624,0.70629,0.70624,0.70627,16
2026-08-13T01:20:00+02:00,0.70627,0.70628,0.70627,0.70628,12
2026-08-13T01:25:00+02:00,0.70628,0.70631,0.70628,0.70628,15
2026-08-13T01:30:00+02:00,0.70628,0.70633,0.70627,0.70629,20
2026-08-13T01:35:00+02:00,0.70629,0.70632,0.70627,0.70632,14
2026-08-13T01:40:00+02:00,0.70632,0.70633,0.70627,0.70633,29
2026-08-13T01:45:00+02:00,0.70633,0.70634,0.70627,0.70627,16
2026-08-13T01:50:00+02:00,0.70627,0.70633,0.70623,0.70628,32
2026-08-13T01:55:00+02:00,0.70628,0.70633,0.70621,0.70632,61
2026-08-13T02:00:00+02:00,0.70632,0.70657,0.70622,0.70653,113
2026-08-13T02:05:00+02:00,0.70652,0.70663,0.70651,0.70656,78
2026-08-13T02:10:00+02:00,0.70656,0.70659,0.70645,0.70648,87
2026-08-13T02:15:00+02:00,0.70647,0.70663,0.70646,0.70659,74
2026-08-13T02:20:00+02:00,0.70659,0.7066,0.70647,0.70651,52
2026-08-13T02:25:00+02:00,0.70651,0.70651,0.70626,0.70631,76
2026-08-13T02:30:00+02:00,0.70631,0.70642,0.70622,0.70633,94
2026-08-13T02:35:00+02:00,0.70633,0.70643,0.7063,0.7063,92
2026-08-13T02:40:00+02:00,0.70629,0.70638,0.70629,0.70633,67
2026-08-13T02:45:00+02:00,0.70633,0.70633,0.70612,0.70617,77
2026-08-13T02:50:00+02:00,0.70617,0.70626,0.70606,0.70611,72
2026-08-13T02:55:00+02:00,0.70611,0.70615,0.70592,0.7061,139
2026-08-13T03:00:00+02:00,0.70608,0.70615,0.70595,0.70598,137
2026-08-13T03:05:00+02:00,0.70598,0.70605,0.70591,0.70604,86
2026-08-13T03:10:00+02:00,0.70605,0.70611,0.70595,0.70598,76
2026-08-13T03:15:00+02:00,0.70598,0.70605,0.70583,0.70586,86
2026-08-13T03:20:00+02:00,0.70586,0.70595,0.70576,0.7059,70
2026-08-13T03:25:00+02:00,0.7059,0.70591,0.70572,0.70583,73
2026-08-13T03:30:00+02:00,0.70583,0.70613,0.70583,0.70609,89
2026-08-13T03:35:00+02:00,0.70609,0.70612,0.70591,0.70595,71
2026-08-13T03:40:00+02:00,0.70595,0.70595,0.70582,0.70584,73
2026-08-13T03:45:00+02:00,0.70584,0.7059,0.70558,0.70566,98
2026-08-13T03:50:00+02:00,0.70566,0.70566,0.70554,0.7056,87
2026-08-13T03:55:00+02:00,0.70561,0.70574,0.7056,0.70561,91
2026-08-13T04:00:00+02:00,0.70561,0.70563,0.7055,0.7055,70
2026-08-13T04:05:00+02:00,0.7055,0.70561,0.7055,0.70556,49
2026-08-13T04:10:00+02:00,0.70556,0.70557,0.70529,0.70532,85
2026-08-13T04:15:00+02:00,0.70533,0.70548,0.70527,0.70538,87
2026-08-13T04:20:00+02:00,0.70538,0.70548,0.70536,0.70536,74
2026-08-13T04:25:00+02:00,0.70536,0.70537,0.70531,0.70531,35
2026-08-13T04:30:00+02:00,0.70531,0.70536,0.70509,0.70516,100
2026-08-13T04:35:00+02:00,0.70517,0.7052,0.70501,0.70514,95
2026-08-13T04:40:00+02:00,0.70515,0.70525,0.70507,0.70524,67
2026-08-13T04:45:00+02:00,0.70524,0.70531,0.70517,0.70531,59
2026-08-13T04:50:00+02:00,0.70532,0.70533,0.70521,0.70525,36
2026-08-13T04:55:00+02:00,0.70525,0.70529,0.70522,0.70524,47
2026-08-13T05:00:00+02:00,0.70524,0.70526,0.70502,0.70516,112
2026-08-13T05:05:00+02:00,0.70517,0.70532,0.70511,0.70511,128
2026-08-13T05:10:00+02:00,0.70511,0.70513,0.70466,0.70483,150
2026-08-13T05:15:00+02:00,0.70483,0.7049,0.70472,0.70478,99
2026-08-13T05:20:00+02:00,0.70478,0.70484,0.70466,0.70481,92
2026-08-13T05:25:00+02:00,0.70481,0.7049,0.70477,0.70482,58
2026-08-13T05:30:00+02:00,0.70482,0.70495,0.70482,0.70489,58
2026-08-13T05:35:00+02:00,0.70489,0.70497,0.70489,0.70496,54
2026-08-13T05:40:00+02:00,0.70496,0.70496,0.70486,0.70487,46
2026-08-13T05:45:00+02:00,0.70488,0.70498,0.70485,0.70492,66
2026-08-13T05:50:00+02:00,0.70494,0.70499,0.70484,0.70484,48
2026-08-13T05:55:00+02:00,0.70484,0.70485,0.70474,0.70476,59
2026-08-13T06:00:00+02:00,0.70476,0.70481,0.70472,0.70476,55
2026-08-13T06:05:00+02:00,0.70477,0.70488,0.70477,0.70477,57
2026-08-13T06:10:00+02:00,0.70477,0.70477,0.70461,0.70465,62
2026-08-13T06:15:00+02:00,0.70464,0.70466,0.70452,0.70457,53
2026-08-13T06:20:00+02:00,0.70456,0.70462,0.70448,0.70462,69
2026-08-13T06:25:00+02:00,0.70462,0.70473,0.7046,0.70473,35
2026-08-13T06:30:00+02:00,0.70472,0.70472,0.70464,0.70467,45
2026-08-13T06:35:00+02:00,0.70467,0.70468,0.70461,0.70463,43
2026-08-13T06:40:00+02:00,0.70463,0.70466,0.70459,0.70462,34
2026-08-13T06:45:00+02:00,0.70462,0.70499,0.70461,0.70481,146
2026-08-13T06:50:00+02:00,0.70482,0.70492,0.70474,0.70482,70
2026-08-13T06:55:00+02:00,0.70482,0.70498,0.7048,0.7049,83
2026-08-13T07:00:00+02:00,0.70491,0.70495,0.70485,0.70495,84
2026-08-13T07:05:00+02:00,0.70495,0.70507,0.70494,0.70506,74
2026-08-13T07:10:00+02:00,0.70506,0.70512,0.70497,0.70512,56
2026-08-13T07:15:00+02:00,0.70512,0.70513,0.70502,0.70503,44
2026-08-13T07:20:00+02:00,0.70503,0.7051,0.705,0.70506,51
2026-08-13T07:25:00+02:00,0.70507,0.70516,0.70497,0.70497,60
2026-08-13T07:30:00+02:00,0.70497,0.70498,0.70471,0.70472,81
2026-08-13T07:35:00+02:00,0.70472,0.70476,0.70467,0.70475,40
2026-08-13T07:40:00+02:00,0.70475,0.70481,0.70462,0.70466,76
2026-08-13T07:45:00+02:00,0.70467,0.70472,0.70461,0.70471,82
2026-08-13T07:50:00+02:00,0.70471,0.70487,0.70468,0.7048,54
2026-08-13T07:55:00+02:00,0.7048,0.70498,0.70475,0.70491,77
2026-08-13T08:00:00+02:00,0.70489,0.70511,0.70489,0.70496,129
2026-08-13T08:05:00+02:00,0.70496,0.70504,0.70485,0.70491,97
2026-08-13T08:10:00+02:00,0.70491,0.70493,0.70485,0.70492,77
2026-08-13T08:15:00+02:00,0.70492,0.70507,0.70486,0.70504,109
2026-08-13T08:20:00+02:00,0.70504,0.70504,0.70493,0.70494,73
2026-08-13T08:25:00+02:00,0.70494,0.70495,0.70475,0.70482,107
2026-08-13T08:30:00+02:00,0.70482,0.70482,0.70435,0.70437,156
2026-08-13T08:35:00+02:00,0.70437,0.70463,0.70436,0.70451,119
2026-08-13T08:40:00+02:00,0.70451,0.70467,0.70446,0.70462,73
2026-08-13T08:45:00+02:00,0.70462,0.70471,0.70455,0.7047,75
2026-08-13T08:50:00+02:00,0.70471,0.70488,0.7047,0.70478,82
2026-08-13T08:55:00+02:00,0.70478,0.70492,0.70474,0.70483,98
2026-08-13T09:00:00+02:00,0.70482,0.70502,0.70478,0.70485,140
2026-08-13T09:05:00+02:00,0.70485,0.70488,0.70466,0.70471,74
2026-08-13T09:10:00+02:00,0.70471,0.70474,0.70456,0.7047,91
2026-08-13T09:15:00+02:00,0.7047,0.70474,0.70461,0.70472,56
2026-08-13T09:20:00+02:00,0.70472,0.70495,0.70472,0.70489,85
2026-08-13T09:25:00+02:00,0.70491,0.70498,0.70486,0.70492,78
2026-08-13T09:30:00+02:00,0.70492,0.70496,0.70468,0.7047,78
2026-08-13T09:35:00+02:00,0.7047,0.70481,0.70468,0.70473,77
2026-08-13T09:40:00+02:00,0.70474,0.70495,0.70474,0.70495,92
2026-08-13T09:45:00+02:00,0.70495,0.70497,0.70475,0.70476,85
2026-08-13T09:50:00+02:00,0.70477,0.70495,0.70477,0.70492,107
2026-08-13T09:55:00+02:00,0.70492,0.70493,0.70482,0.70484,87
2026-08-13T10:00:00+02:00,0.70485,0.70493,0.70467,0.70475,124
2026-08-13T10:05:00+02:00,0.70474,0.70474,0.70462,0.70467,84
2026-08-13T10:10:00+02:00,0.70467,0.70473,0.70463,0.70467,86
2026-08-13T10:15:00+02:00,0.70467,0.70473,0.70458,0.7046,69
2026-08-13T10:20:00+02:00,0.7046,0.70472,0.70459,0.70472,55
2026-08-13T10:25:00+02:00,0.70472,0.70476,0.70464,0.70472,66
2026-08-13T10:30:00+02:00,0.70472,0.70485,0.70471,0.7048,79
2026-08-13T10:35:00+02:00,0.70481,0.70486,0.70475,0.70483,68
2026-08-13T10:40:00+02:00,0.70483,0.70491,0.70483,0.70485,53
2026-08-13T10:45:00+02:00,0.70484,0.70491,0.70483,0.70485,55
2026-08-13T10:50:00+02:00,0.70485,0.70489,0.70479,0.7048,57
2026-08-13T10:55:00+02:00,0.7048,0.70483,0.70472,0.70476,49
2026-08-13T11:00:00+02:00,0.70477,0.70484,0.70463,0.70465,80
2026-08-13T11:05:00+02:00,0.70465,0.7048,0.70462,0.70477,70
2026-08-13T11:10:00+02:00,0.70477,0.70494,0.70477,0.70493,53
2026-08-13T11:15:00+02:00,0.70493,0.70503,0.70488,0.705,76
2026-08-13T11:20:00+02:00,0.705,0.70507,0.70499,0.70506,75
2026-08-13T11:25:00+02:00,0.70506,0.70525,0.70506,0.70522,62
2026-08-13T11:30:00+02:00,0.70522,0.70534,0.70514,0.70527,73
2026-08-13T11:35:00+02:00,0.70527,0.70533,0.70526,0.70532,58
2026-08-13T11:40:00+02:00,0.70532,0.70534,0.70527,0.70533,46
2026-08-13T11:45:00+02:00,0.70533,0.70541,0.7053,0.70537,45
2026-08-13T11:50:00+02:00,0.70537,0.70565,0.70537,0.70565,82
2026-08-13T11:55:00+02:00,0.70565,0.70576,0.70564,0.70571,84
2026-08-13T12:00:00+02:00,0.70571,0.70572,0.70559,0.70559,91
2026-08-13T12:05:00+02:00,0.7056,0.70569,0.70557,0.70564,72
2026-08-13T12:10:00+02:00,0.70564,0.70566,0.70554,0.70555,45
2026-08-13T12:15:00+02:00,0.70555,0.70569,0.70555,0.70567,56
2026-08-13T12:20:00+02:00,0.70567,0.70571,0.70548,0.70548,61
2026-08-13T12:25:00+02:00,0.70548,0.7056,0.70545,0.70551,80
2026-08-13T12:30:00+02:00,0.70551,0.70556,0.70544,0.70549,68
2026-08-13T12:35:00+02:00,0.70549,0.70559,0.70546,0.70559,52
2026-08-13T12:40:00+02:00,0.70559,0.70559,0.70544,0.70545,47
2026-08-13T12:45:00+02:00,0.70545,0.70545,0.70536,0.70539,58
2026-08-13T12:50:00+02:00,0.70538,0.70539,0.70531,0.70536,60
2026-08-13T12:55:00+02:00,0.70537,0.70548,0.70537,0.7054,62
2026-08-13T13:00:00+02:00,0.7054,0.70541,0.70518,0.70519,75
2026-08-13T13:05:00+02:00,0.70519,0.70528,0.70519,0.70528,55
2026-08-13T13:10:00+02:00,0.70528,0.70553,0.70528,0.70551,65
2026-08-13T13:15:00+02:00,0.7055,0.70553,0.70534,0.70538,67
2026-08-13T13:20:00+02:00,0.70538,0.70541,0.70535,0.70538,65
2026-08-13T13:25:00+02:00,0.70537,0.70545,0.70533,0.70534,62
2026-08-13T13:30:00+02:00,0.70534,0.70538,0.70529,0.70535,63
2026-08-13T13:35:00+02:00,0.70535,0.70541,0.70534,0.70536,49
2026-08-13T13:40:00+02:00,0.70536,0.7054,0.70525,0.70538,56
2026-08-13T13:45:00+02:00,0.70537,0.70542,0.7053,0.70533,52
2026-08-13T13:50:00+02:00,0.70533,0.70543,0.70529,0.70536,63
2026-08-13T13:55:00+02:00,0.70536,0.70536,0.70519,0.70523,96
2026-08-13T14:00:00+02:00,0.70523,0.70524,0.70507,0.70514,83
2026-08-13T14:05:00+02:00,0.70514,0.70521,0.70511,0.70514,78
2026-08-13T14:10:00+02:00,0.70515,0.70516,0.70501,0.70506,99
2026-08-13T14:15:00+02:00,0.70506,0.70507,0.70483,0.70487,96
2026-08-13T14:20:00+02:00,0.70488,0.70498,0.70488,0.70495,79
2026-08-13T14:25:00+02:00,0.70496,0.70511,0.70487,0.70511,80
2026-08-13T14:30:00+02:00,0.70513,0.70584,0.70466,0.70511,353
2026-08-13T14:35:00+02:00,0.7051,0.70559,0.70507,0.70555,200
2026-08-13T14:40:00+02:00,0.70554,0.70583,0.70548,0.70561,225
2026-08-13T14:45:00+02:00,0.7056,0.70601,0.7056,0.7059,172
2026-08-13T14:50:00+02:00,0.7059,0.70597,0.70573,0.70584,146
2026-08-13T14:55:00+02:00,0.70584,0.70644,0.70583,0.70644,199
2026-08-13T15:00:00+02:00,0.70645,0.70645,0.70615,0.70635,218
2026-08-13T15:05:00+02:00,0.70635,0.70654,0.70619,0.70628,176
2026-08-13T15:10:00+02:00,0.70628,0.70643,0.70622,0.7064,185
2026-08-13T15:15:00+02:00,0.7064,0.70648,0.70634,0.70635,129
2026-08-13T15:20:00+02:00,0.70635,0.70643,0.7061,0.70614,129
2026-08-13T15:25:00+02:00,0.70613,0.70614,0.7059,0.70592,152
2026-08-13T15:30:00+02:00,0.7059,0.70591,0.70558,0.70562,188
2026-08-13T15:35:00+02:00,0.70562,0.70604,0.70558,0.70603,197
2026-08-13T15:40:00+02:00,0.70603,0.70606,0.70581,0.70591,156
2026-08-13T15:45:00+02:00,0.70591,0.70607,0.70589,0.70589,136
2026-08-13T15:50:00+02:00,0.70589,0.70598,0.70567,0.70584,193
2026-08-13T15:55:00+02:00,0.70585,0.70597,0.70564,0.70565,210
2026-08-13T16:00:00+02:00,0.70567,0.70603,0.70567,0.70597,235
2026-08-13T16:05:00+02:00,0.70597,0.70625,0.70584,0.70593,217
2026-08-13T16:10:00+02:00,0.70594,0.70635,0.70591,0.70632,211
2026-08-13T16:15:00+02:00,0.70632,0.70662,0.7062,0.70657,198
2026-08-13T16:20:00+02:00,0.70658,0.7066,0.70616,0.7063,177
2026-08-13T16:25:00+02:00,0.70632,0.70643,0.70624,0.70624,159
2026-08-13T16:30:00+02:00,0.70624,0.70624,0.70602,0.70622,167
2026-08-13T16:35:00+02:00,0.70622,0.70639,0.70603,0.70625,142
2026-08-13T16:40:00+02:00,0.70624,0.7065,0.70623,0.70643,147
2026-08-13T16:45:00+02:00,0.70643,0.70645,0.70627,0.7063,111
