Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,0.79117,0.7912,0.791,0.79115,121
2026-04-09T00:15:00+02:00,0.79115,0.79134,0.79109,0.79112,133
2026-04-09T00:30:00+02:00,0.79112,0.79129,0.79085,0.79103,165
2026-04-09T00:45:00+02:00,0.79103,0.79116,0.79102,0.79115,107
2026-04-09T01:00:00+02:00,0.79116,0.79122,0.79103,0.79118,125
2026-04-09T01:15:00+02:00,0.79118,0.79137,0.79113,0.79133,85
2026-04-09T01:30:00+02:00,0.79133,0.79147,0.7911,0.79134,121
2026-04-09T01:45:00+02:00,0.79134,0.79147,0.79114,0.79141,141
2026-04-09T02:00:00+02:00,0.79141,0.7919,0.79116,0.79174,361
2026-04-09T02:15:00+02:00,0.79174,0.7918,0.79148,0.79173,314
2026-04-09T02:30:00+02:00,0.79173,0.79173,0.7914,0.79166,214
2026-04-09T02:45:00+02:00,0.79166,0.79181,0.79156,0.79177,297
2026-04-09T03:00:00+02:00,0.79177,0.79188,0.79159,0.79187,346
2026-04-09T03:15:00+02:00,0.79187,0.79208,0.79182,0.792,256
2026-04-09T03:30:00+02:00,0.79199,0.79199,0.7917,0.79173,245
2026-04-09T03:45:00+02:00,0.79173,0.79181,0.79133,0.79139,268
2026-04-09T04:00:00+02:00,0.79139,0.79159,0.79126,0.79148,272
2026-04-09T04:15:00+02:00,0.79148,0.79149,0.79119,0.7912,164
2026-04-09T04:30:00+02:00,0.7912,0.7912,0.79094,0.79104,221
2026-04-09T04:45:00+02:00,0.79104,0.79111,0.79097,0.79105,178
2026-04-09T05:00:00+02:00,0.79105,0.79125,0.79104,0.79117,225
2026-04-09T05:15:00+02:00,0.79116,0.79127,0.79107,0.79109,149
2026-04-09T05:30:00+02:00,0.7911,0.7911,0.79083,0.79083,166
2026-04-09T05:45:00+02:00,0.79083,0.79125,0.79083,0.7912,307
2026-04-09T06:00:00+02:00,0.7912,0.79122,0.79058,0.79058,213
2026-04-09T06:15:00+02:00,0.79058,0.79068,0.79054,0.79059,155
2026-04-09T06:30:00+02:00,0.7906,0.79071,0.79051,0.79064,128
2026-04-09T06:45:00+02:00,0.79064,0.79109,0.79064,0.79108,188
2026-04-09T07:00:00+02:00,0.79108,0.79145,0.79091,0.79136,227
2026-04-09T07:15:00+02:00,0.79136,0.79139,0.79109,0.79119,169
2026-04-09T07:30:00+02:00,0.79119,0.79144,0.79114,0.79137,187
2026-04-09T07:45:00+02:00,0.79137,0.79179,0.79137,0.79165,192
2026-04-09T08:00:00+02:00,0.79164,0.79188,0.79149,0.79181,320
2026-04-09T08:15:00+02:00,0.79181,0.79215,0.79167,0.79197,278
2026-04-09T08:30:00+02:00,0.79196,0.79202,0.79174,0.79178,276
2026-04-09T08:45:00+02:00,0.79177,0.79194,0.79131,0.79131,427
2026-04-09T09:00:00+02:00,0.79129,0.79147,0.79085,0.79107,383
2026-04-09T09:15:00+02:00,0.79108,0.79144,0.79071,0.79087,472
2026-04-09T09:30:00+02:00,0.79088,0.79113,0.79067,0.79072,347
2026-04-09T09:45:00+02:00,0.79071,0.79093,0.7907,0.79092,307
2026-04-09T10:00:00+02:00,0.79092,0.7912,0.79059,0.79117,306
2026-04-09T10:15:00+02:00,0.79117,0.79155,0.79117,0.79135,309
2026-04-09T10:30:00+02:00,0.79135,0.79137,0.79087,0.79103,314
2026-04-09T10:45:00+02:00,0.79103,0.79121,0.7906,0.79098,396
2026-04-09T11:00:00+02:00,0.79099,0.79132,0.79085,0.79092,336
2026-04-09T11:15:00+02:00,0.79092,0.79115,0.79089,0.79115,260
2026-04-09T11:30:00+02:00,0.79117,0.79125,0.79089,0.79104,255
2026-04-09T11:45:00+02:00,0.79103,0.79136,0.79098,0.79103,253
2026-04-09T12:00:00+02:00,0.79102,0.79126,0.7909,0.79122,291
2026-04-09T12:15:00+02:00,0.79121,0.79137,0.79103,0.79118,280
2026-04-09T12:30:00+02:00,0.79118,0.79147,0.79113,0.79135,227
2026-04-09T12:45:00+02:00,0.79135,0.79166,0.79124,0.7916,256
2026-04-09T13:00:00+02:00,0.79162,0.79165,0.79112,0.7912,263
2026-04-09T13:15:00+02:00,0.7912,0.7912,0.79082,0.79093,221
2026-04-09T13:30:00+02:00,0.79092,0.79092,0.79027,0.79027,266
2026-04-09T13:45:00+02:00,0.79028,0.79063,0.7902,0.79037,343
2026-04-09T14:00:00+02:00,0.79036,0.79075,0.79012,0.79062,350
2026-04-09T14:15:00+02:00,0.79062,0.79089,0.79046,0.79069,340
2026-04-09T14:30:00+02:00,0.79067,0.79097,0.79028,0.79091,621
2026-04-09T14:45:00+02:00,0.79091,0.79091,0.79043,0.79044,394
2026-04-09T15:00:00+02:00,0.79042,0.79052,0.79001,0.79005,421
2026-04-09T15:15:00+02:00,0.79005,0.79011,0.78969,0.78983,360
2026-04-09T15:30:00+02:00,0.7898,0.78984,0.78903,0.78924,450
2026-04-09T15:45:00+02:00,0.78924,0.78976,0.78883,0.78942,624
2026-04-09T16:00:00+02:00,0.78941,0.78988,0.78915,0.7892,604
2026-04-09T16:15:00+02:00,0.78921,0.78942,0.78894,0.78894,499
2026-04-09T16:30:00+02:00,0.78894,0.7902,0.78894,0.79019,504
2026-04-09T16:45:00+02:00,0.79019,0.79072,0.79002,0.79038,704
2026-04-09T17:00:00+02:00,0.79039,0.79115,0.79026,0.79057,549
2026-04-09T17:15:00+02:00,0.79056,0.79056,0.78961,0.79011,577
2026-04-09T17:30:00+02:00,0.7901,0.79012,0.78905,0.7894,754
2026-04-09T17:45:00+02:00,0.7894,0.78955,0.78875,0.78884,588
2026-04-09T18:00:00+02:00,0.78885,0.78896,0.78829,0.78851,483
2026-04-09T18:15:00+02:00,0.78851,0.78858,0.78798,0.78798,387
2026-04-09T18:30:00+02:00,0.78798,0.78844,0.78798,0.78831,360
2026-04-09T18:45:00+02:00,0.78831,0.78858,0.78826,0.78845,371
2026-04-09T19:00:00+02:00,0.78845,0.78849,0.78798,0.7881,355
2026-04-09T19:15:00+02:00,0.78811,0.78825,0.78805,0.78818,270
2026-04-09T19:30:00+02:00,0.78817,0.78849,0.78786,0.78847,377
2026-04-09T19:45:00+02:00,0.78847,0.78887,0.78829,0.78881,328
2026-04-09T20:00:00+02:00,0.7888,0.78974,0.78872,0.78969,549
2026-04-09T20:15:00+02:00,0.78969,0.79018,0.78957,0.79017,408
2026-04-09T20:30:00+02:00,0.79017,0.79052,0.79011,0.79044,381
2026-04-09T20:45:00+02:00,0.79044,0.79048,0.79015,0.79041,292
2026-04-09T21:00:00+02:00,0.79042,0.79052,0.78997,0.78997,249
2026-04-09T21:15:00+02:00,0.78997,0.79053,0.78992,0.79028,246
2026-04-09T21:30:00+02:00,0.79028,0.79028,0.78986,0.78992,256
2026-04-09T21:45:00+02:00,0.78992,0.79044,0.7898,0.7904,293
2026-04-09T22:00:00+02:00,0.79042,0.79053,0.79034,0.79045,162
2026-04-09T22:15:00+02:00,0.79045,0.79055,0.79038,0.79038,126
2026-04-09T22:30:00+02:00,0.79038,0.79062,0.79038,0.79059,97
2026-04-09T22:45:00+02:00,0.79059,0.79061,0.79038,0.79043,125
