Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,0.77689,0.77692,0.77687,0.77691,10
2026-01-27T00:05:00+02:00,0.77692,0.77694,0.77678,0.77678,38
2026-01-27T00:10:00+02:00,0.7768,0.77683,0.77674,0.77681,46
2026-01-27T00:15:00+02:00,0.77679,0.77683,0.7767,0.77673,47
2026-01-27T00:20:00+02:00,0.77672,0.77673,0.77666,0.77668,42
2026-01-27T00:25:00+02:00,0.7767,0.77675,0.77663,0.77673,34
2026-01-27T00:30:00+02:00,0.77672,0.77683,0.7767,0.77678,60
2026-01-27T00:35:00+02:00,0.77677,0.77677,0.77672,0.77675,23
2026-01-27T00:40:00+02:00,0.77674,0.7768,0.77669,0.77673,78
2026-01-27T00:45:00+02:00,0.77675,0.77679,0.77664,0.77671,113
2026-01-27T00:50:00+02:00,0.7767,0.77679,0.77663,0.77675,86
2026-01-27T00:55:00+02:00,0.77675,0.77696,0.77675,0.77695,47
2026-01-27T01:00:00+02:00,0.77695,0.77698,0.77695,0.77698,31
2026-01-27T01:05:00+02:00,0.77698,0.77702,0.77698,0.77701,12
2026-01-27T01:10:00+02:00,0.77701,0.77702,0.77698,0.77702,21
2026-01-27T01:15:00+02:00,0.77702,0.77715,0.77702,0.77706,32
2026-01-27T01:20:00+02:00,0.77706,0.77711,0.77705,0.77706,35
2026-01-27T01:25:00+02:00,0.77706,0.77706,0.77693,0.77696,28
2026-01-27T01:30:00+02:00,0.77696,0.77698,0.77696,0.77698,22
2026-01-27T01:35:00+02:00,0.77698,0.77706,0.77697,0.77706,24
2026-01-27T01:40:00+02:00,0.77706,0.77712,0.77693,0.77695,42
2026-01-27T01:45:00+02:00,0.77697,0.77727,0.77697,0.77727,77
2026-01-27T01:50:00+02:00,0.77727,0.77734,0.77714,0.77724,65
2026-01-27T01:55:00+02:00,0.77723,0.77731,0.77721,0.77729,41
2026-01-27T02:00:00+02:00,0.77729,0.77738,0.77694,0.77697,127
2026-01-27T02:05:00+02:00,0.77696,0.77726,0.77687,0.77721,97
2026-01-27T02:10:00+02:00,0.77721,0.77734,0.77693,0.77694,68
2026-01-27T02:15:00+02:00,0.77694,0.77708,0.7769,0.77704,95
2026-01-27T02:20:00+02:00,0.77704,0.77704,0.77692,0.77697,77
2026-01-27T02:25:00+02:00,0.77697,0.77713,0.77693,0.77713,69
2026-01-27T02:30:00+02:00,0.77713,0.77713,0.77689,0.77694,64
2026-01-27T02:35:00+02:00,0.77694,0.77699,0.77689,0.77693,55
2026-01-27T02:40:00+02:00,0.77693,0.77703,0.7769,0.77696,60
2026-01-27T02:45:00+02:00,0.77696,0.77714,0.77695,0.77712,75
