Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,1.1574,1.1576,1.15736,1.1574200000000001,130
2026-08-19T00:15:00+02:00,1.1574200000000001,1.1576,1.1574200000000001,1.15743,94
2026-08-19T00:30:00+02:00,1.15743,1.15755,1.15741,1.15747,96
2026-08-19T00:45:00+02:00,1.15747,1.15764,1.15746,1.15759,66
2026-08-19T01:00:00+02:00,1.15759,1.1578,1.15759,1.15765,132
2026-08-19T01:15:00+02:00,1.15765,1.1577,1.1574,1.15746,112
2026-08-19T01:30:00+02:00,1.15746,1.15753,1.15728,1.15738,154
2026-08-19T01:45:00+02:00,1.15738,1.15759,1.15732,1.15759,147
2026-08-19T02:00:00+02:00,1.15761,1.15812,1.15748,1.15799,457
2026-08-19T02:15:00+02:00,1.15799,1.15811,1.15783,1.15789,289
2026-08-19T02:30:00+02:00,1.15789,1.15793,1.15748,1.1575,315
2026-08-19T02:45:00+02:00,1.1575,1.15778,1.1573,1.1574,393
2026-08-19T03:00:00+02:00,1.15739,1.1574200000000001,1.15712,1.1572,391
2026-08-19T03:15:00+02:00,1.1572,1.15737,1.15696,1.15734,384
2026-08-19T03:30:00+02:00,1.15735,1.15771,1.15733,1.15763,279
2026-08-19T03:45:00+02:00,1.15762,1.15775,1.15749,1.15768,226
2026-08-19T04:00:00+02:00,1.15768,1.15801,1.15761,1.15786,227
2026-08-19T04:15:00+02:00,1.15786,1.1584699999999999,1.15771,1.15816,634
2026-08-19T04:30:00+02:00,1.15817,1.15846,1.1580300000000001,1.15839,310
2026-08-19T04:45:00+02:00,1.15841,1.15867,1.15799,1.15821,407
2026-08-19T05:00:00+02:00,1.15821,1.15843,1.15811,1.15839,294
2026-08-19T05:15:00+02:00,1.15839,1.15844,1.15826,1.15833,154
2026-08-19T05:30:00+02:00,1.15833,1.15838,1.15811,1.15823,203
2026-08-19T05:45:00+02:00,1.15823,1.15832,1.15806,1.15807,153
2026-08-19T06:00:00+02:00,1.15808,1.15834,1.1580300000000001,1.15832,212
2026-08-19T06:15:00+02:00,1.15832,1.15838,1.15825,1.15828,177
2026-08-19T06:30:00+02:00,1.15828,1.15856,1.15816,1.15828,261
2026-08-19T06:45:00+02:00,1.15828,1.1586400000000001,1.15824,1.15855,238
2026-08-19T07:00:00+02:00,1.15855,1.15866,1.15841,1.15857,270
2026-08-19T07:15:00+02:00,1.15857,1.15873,1.15852,1.15859,246
2026-08-19T07:30:00+02:00,1.15858,1.15873,1.15848,1.15869,297
2026-08-19T07:45:00+02:00,1.15869,1.15892,1.15859,1.1588,308
2026-08-19T08:00:00+02:00,1.1588,1.1591,1.15871,1.15894,389
2026-08-19T08:15:00+02:00,1.15894,1.15983,1.1589,1.15972,464
2026-08-19T08:30:00+02:00,1.15973,1.15979,1.15941,1.15954,444
2026-08-19T08:45:00+02:00,1.15955,1.15968,1.15936,1.15941,429
2026-08-19T09:00:00+02:00,1.1594,1.1596,1.15916,1.15929,476
2026-08-19T09:15:00+02:00,1.15928,1.15948,1.15912,1.15943,319
2026-08-19T09:30:00+02:00,1.15944,1.1597,1.15927,1.15937,347
2026-08-19T09:45:00+02:00,1.15937,1.15973,1.15933,1.1596,321
2026-08-19T10:00:00+02:00,1.1596,1.1604,1.15951,1.16031,545
2026-08-19T10:15:00+02:00,1.1602999999999999,1.16049,1.15966,1.15979,458
2026-08-19T10:30:00+02:00,1.15981,1.16027,1.15963,1.16016,417
2026-08-19T10:45:00+02:00,1.16015,1.16026,1.15967,1.15979,470
2026-08-19T11:00:00+02:00,1.15979,1.16003,1.1595900000000001,1.15992,335
2026-08-19T11:15:00+02:00,1.15992,1.16044,1.15981,1.16036,405
2026-08-19T11:30:00+02:00,1.16036,1.1606,1.1602999999999999,1.16045,286
2026-08-19T11:45:00+02:00,1.16045,1.1608,1.1604,1.16058,344
2026-08-19T12:00:00+02:00,1.16059,1.16099,1.16046,1.1609,369
2026-08-19T12:15:00+02:00,1.16092,1.16111,1.16079,1.16098,344
2026-08-19T12:30:00+02:00,1.16099,1.1611,1.1609,1.16105,226
2026-08-19T12:45:00+02:00,1.16105,1.16115,1.16054,1.16062,352
2026-08-19T13:00:00+02:00,1.16061,1.16083,1.16025,1.16053,360
2026-08-19T13:15:00+02:00,1.16053,1.16063,1.16039,1.16043,321
2026-08-19T13:30:00+02:00,1.16043,1.1606,1.15992,1.16003,382
2026-08-19T13:45:00+02:00,1.16002,1.1605,1.16002,1.16024,411
2026-08-19T14:00:00+02:00,1.16024,1.16056,1.16022,1.16053,410
2026-08-19T14:15:00+02:00,1.16052,1.16098,1.1605,1.1606,427
2026-08-19T14:30:00+02:00,1.16062,1.16296,1.16055,1.16284,2120
2026-08-19T14:45:00+02:00,1.16286,1.16433,1.16251,1.16351,1591
2026-08-19T15:00:00+02:00,1.16353,1.16499,1.16351,1.1648,1531
2026-08-19T15:15:00+02:00,1.1648,1.16523,1.16437,1.16521,1199
2026-08-19T15:30:00+02:00,1.16523,1.16587,1.16477,1.1655,1583
2026-08-19T15:45:00+02:00,1.16549,1.16594,1.16495,1.16559,1352
2026-08-19T16:00:00+02:00,1.1656,1.16675,1.16534,1.16635,1183
2026-08-19T16:15:00+02:00,1.16634,1.16715,1.16625,1.16715,1197
2026-08-19T16:30:00+02:00,1.16713,1.16769,1.1670099999999999,1.1676,1056
2026-08-19T16:45:00+02:00,1.1676,1.1676,1.16604,1.1663000000000001,1455
2026-08-19T17:00:00+02:00,1.1663000000000001,1.16653,1.16589,1.16641,1080
2026-08-19T17:15:00+02:00,1.16642,1.16657,1.16562,1.16596,880
2026-08-19T17:30:00+02:00,1.16599,1.16677,1.16589,1.16669,708
2026-08-19T17:45:00+02:00,1.16669,1.16678,1.16606,1.16635,606
2026-08-19T18:00:00+02:00,1.16637,1.16712,1.16632,1.16698,631
2026-08-19T18:15:00+02:00,1.16699,1.16713,1.16657,1.1667,540
2026-08-19T18:30:00+02:00,1.16673,1.16709,1.16668,1.16687,425
2026-08-19T18:45:00+02:00,1.16687,1.16717,1.16679,1.16681,468
2026-08-19T19:00:00+02:00,1.16682,1.16717,1.16636,1.1665,737
2026-08-19T19:15:00+02:00,1.1665,1.16652,1.16619,1.16635,436
2026-08-19T19:30:00+02:00,1.16636,1.16643,1.1660300000000001,1.16616,398
2026-08-19T19:45:00+02:00,1.16614,1.16619,1.16583,1.16589,386
2026-08-19T20:00:00+02:00,1.16591,1.16711,1.16584,1.16689,1153
2026-08-19T20:15:00+02:00,1.16689,1.16692,1.16598,1.16606,567
2026-08-19T20:30:00+02:00,1.16606,1.16738,1.16605,1.16715,616
