Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,0.69003,0.69006,0.6899,0.68997,74
2026-06-25T00:05:00+02:00,0.68997,0.68997,0.68972,0.68974,56
2026-06-25T00:10:00+02:00,0.68974,0.68982,0.68973,0.68973,44
2026-06-25T00:15:00+02:00,0.68972,0.68973,0.68967,0.68971,33
2026-06-25T00:20:00+02:00,0.68971,0.68977,0.68969,0.68975,25
2026-06-25T00:25:00+02:00,0.68975,0.68975,0.68968,0.68968,36
2026-06-25T00:30:00+02:00,0.68968,0.68971,0.68962,0.68967,48
2026-06-25T00:35:00+02:00,0.68967,0.68973,0.68966,0.68972,26
2026-06-25T00:40:00+02:00,0.68972,0.68976,0.6897,0.68973,26
2026-06-25T00:45:00+02:00,0.68973,0.68973,0.68964,0.68966,22
2026-06-25T00:50:00+02:00,0.68966,0.68967,0.68955,0.68956,41
2026-06-25T00:55:00+02:00,0.68957,0.68958,0.68953,0.68958,27
2026-06-25T01:00:00+02:00,0.68958,0.68958,0.68949,0.68952,40
2026-06-25T01:05:00+02:00,0.68952,0.68961,0.68951,0.68961,22
2026-06-25T01:10:00+02:00,0.68961,0.68964,0.68955,0.68961,28
2026-06-25T01:15:00+02:00,0.68961,0.68977,0.68961,0.68971,38
2026-06-25T01:20:00+02:00,0.68971,0.68974,0.68965,0.68974,31
2026-06-25T01:25:00+02:00,0.68974,0.68989,0.68974,0.68981,57
2026-06-25T01:30:00+02:00,0.68981,0.68981,0.68973,0.68979,26
2026-06-25T01:35:00+02:00,0.68979,0.68988,0.68976,0.68987,31
2026-06-25T01:40:00+02:00,0.68987,0.68987,0.68974,0.68984,41
2026-06-25T01:45:00+02:00,0.68984,0.69,0.6898,0.68981,88
2026-06-25T01:50:00+02:00,0.68981,0.68985,0.68972,0.68985,66
2026-06-25T01:55:00+02:00,0.68985,0.68985,0.68974,0.68981,66
2026-06-25T02:00:00+02:00,0.68981,0.68989,0.68938,0.68954,203
2026-06-25T02:05:00+02:00,0.68953,0.68962,0.6893,0.68935,151
2026-06-25T02:10:00+02:00,0.68934,0.68943,0.68914,0.68921,136
2026-06-25T02:15:00+02:00,0.68922,0.68938,0.68914,0.68925,148
2026-06-25T02:20:00+02:00,0.68924,0.68938,0.68917,0.68927,116
2026-06-25T02:25:00+02:00,0.68927,0.68932,0.68917,0.68929,104
2026-06-25T02:30:00+02:00,0.6893,0.68932,0.68906,0.68911,110
2026-06-25T02:35:00+02:00,0.68911,0.68911,0.68893,0.68896,114
2026-06-25T02:40:00+02:00,0.68896,0.68908,0.68894,0.68907,94
2026-06-25T02:45:00+02:00,0.68907,0.68916,0.68899,0.68912,98
2026-06-25T02:50:00+02:00,0.68912,0.68948,0.68911,0.68946,141
2026-06-25T02:55:00+02:00,0.68947,0.6895,0.68931,0.68936,118
2026-06-25T03:00:00+02:00,0.68937,0.68969,0.68934,0.68954,188
2026-06-25T03:05:00+02:00,0.68954,0.68959,0.68935,0.68953,149
2026-06-25T03:10:00+02:00,0.68954,0.68972,0.68938,0.68971,127
2026-06-25T03:15:00+02:00,0.68971,0.69019,0.68962,0.69019,184
2026-06-25T03:20:00+02:00,0.69019,0.69043,0.69006,0.69031,214
2026-06-25T03:25:00+02:00,0.69032,0.69038,0.68979,0.68982,130
2026-06-25T03:30:00+02:00,0.68984,0.69076,0.68927,0.68942,382
2026-06-25T03:35:00+02:00,0.68941,0.68957,0.68917,0.68943,300
2026-06-25T03:40:00+02:00,0.68943,0.68948,0.68909,0.68919,173
2026-06-25T03:45:00+02:00,0.68918,0.68927,0.68903,0.68925,164
2026-06-25T03:50:00+02:00,0.68925,0.68962,0.68918,0.68948,210
2026-06-25T03:55:00+02:00,0.68948,0.68948,0.68907,0.68924,171
2026-06-25T04:00:00+02:00,0.68925,0.68945,0.68909,0.68932,182
2026-06-25T04:05:00+02:00,0.68932,0.68953,0.6892,0.68928,191
2026-06-25T04:10:00+02:00,0.68928,0.68928,0.68897,0.68913,202
2026-06-25T04:15:00+02:00,0.68914,0.68952,0.68904,0.68951,164
2026-06-25T04:20:00+02:00,0.6895,0.68963,0.68942,0.68946,135
2026-06-25T04:25:00+02:00,0.68946,0.68958,0.68928,0.68929,108
2026-06-25T04:30:00+02:00,0.68929,0.68929,0.68912,0.68923,142
2026-06-25T04:35:00+02:00,0.68923,0.68949,0.6892,0.68931,119
2026-06-25T04:40:00+02:00,0.68931,0.68934,0.68876,0.68876,146
2026-06-25T04:45:00+02:00,0.68876,0.689,0.68875,0.68897,127
2026-06-25T04:50:00+02:00,0.68896,0.68917,0.68884,0.68917,105
2026-06-25T04:55:00+02:00,0.68917,0.68941,0.68904,0.68937,103
2026-06-25T05:00:00+02:00,0.68938,0.68955,0.68924,0.68947,145
2026-06-25T05:05:00+02:00,0.68947,0.68953,0.68935,0.68939,104
2026-06-25T05:10:00+02:00,0.68938,0.68941,0.68925,0.68932,83
2026-06-25T05:15:00+02:00,0.68932,0.68956,0.68921,0.68956,149
2026-06-25T05:20:00+02:00,0.68956,0.68957,0.68934,0.6895,118
2026-06-25T05:25:00+02:00,0.6895,0.68955,0.68931,0.68932,86
