Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,4404.616,4406.264,4403.664,4405.302,306
2026-09-10T00:05:00+02:00,4405.21,4405.696,4403.263,4404.51,343
2026-09-10T00:10:00+02:00,4404.51,4406.091,4402.476,4402.968,425
2026-09-10T00:15:00+02:00,4403.05,4404.414,4402.218,4403.515,358
2026-09-10T00:20:00+02:00,4403.207,4403.423,4401.109,4401.912,267
2026-09-10T00:25:00+02:00,4401.913,4403.039,4400.166,4402.331,352
2026-09-10T00:30:00+02:00,4402.544,4403.844,4401.365,4402.703,440
2026-09-10T00:35:00+02:00,4402.682,4403.323,4399.754,4400.462,410
2026-09-10T00:40:00+02:00,4400.485,4402.361,4400.015,4401.552,387
2026-09-10T00:45:00+02:00,4401.337,4401.722,4397.674,4400.15,506
2026-09-10T00:50:00+02:00,4399.878,4400.459,4398.429,4398.797,332
2026-09-10T00:55:00+02:00,4398.797,4401.169,4397.617,4399.477,402
2026-09-10T01:00:00+02:00,4399.419,4403.138,4399.363,4402.619,552
2026-09-10T01:05:00+02:00,4402.655,4402.973,4398.572,4400.014,538
2026-09-10T01:10:00+02:00,4400.141,4402.66,4399.502,4400.802,410
2026-09-10T01:15:00+02:00,4400.794,4402.347,4397.994,4400.17,497
2026-09-10T01:20:00+02:00,4400.218,4401.608,4396.862,4397.228,376
2026-09-10T01:25:00+02:00,4397.591,4399.793,4395.878,4397.721,627
2026-09-10T01:30:00+02:00,4397.587,4399.31,4393.714,4394.268,556
2026-09-10T01:35:00+02:00,4394.323,4394.944,4393.372,4394.082,305
2026-09-10T01:40:00+02:00,4393.922,4394.51,4393.179,4394.51,299
2026-09-10T01:45:00+02:00,4394.51,4395.368,4393.268,4394.067,518
2026-09-10T01:50:00+02:00,4393.977,4394.995,4393.522,4394.488,378
2026-09-10T01:55:00+02:00,4394.505,4394.879,4393.076,4394.034,315
2026-09-10T02:00:00+02:00,4393.941,4394.113,4389.597,4392.202,781
2026-09-10T02:05:00+02:00,4392.06,4394.282,4389.976,4393.44,684
2026-09-10T02:10:00+02:00,4393.5,4397.199,4392.908,4395.097,784
2026-09-10T02:15:00+02:00,4395.09,4398.499,4394.538,4396.796,770
2026-09-10T02:20:00+02:00,4396.848,4397.947,4395.178,4396.026,680
2026-09-10T02:25:00+02:00,4395.976,4397.38,4392.062,4392.694,929
2026-09-10T02:30:00+02:00,4392.733,4395.14,4391.251,4394.579,814
2026-09-10T02:35:00+02:00,4394.561,4398.811,4394.509,4398.313,851
2026-09-10T02:40:00+02:00,4398.346,4401.674,4396.542,4400.721,854
2026-09-10T02:45:00+02:00,4400.949,4401.072,4397.782,4400.149,777
2026-09-10T02:50:00+02:00,4400.163,4404.984,4397.967,4402.712,1013
2026-09-10T02:55:00+02:00,4402.83,4403.705,4400.721,4400.916,840
2026-09-10T03:00:00+02:00,4401.125,4413.25,4399.819,4409.289,2752
2026-09-10T03:05:00+02:00,4409.551,4418.565,4407.418,4417.65,1720
2026-09-10T03:10:00+02:00,4417.708,4419.04,4411.852,4412.884,1439
2026-09-10T03:15:00+02:00,4412.558,4416.32,4411.408,4415.055,1776
2026-09-10T03:20:00+02:00,4414.965,4415.391,4410.301,4412.573,1504
2026-09-10T03:25:00+02:00,4412.482,4416.671,4410.325,4410.509,1356
2026-09-10T03:30:00+02:00,4410.565,4411.104,4405.32,4407.898,1678
2026-09-10T03:35:00+02:00,4408.116,4410.459,4406.089,4407.302,1847
2026-09-10T03:40:00+02:00,4407.358,4410.59,4407.306,4409.861,1656
2026-09-10T03:45:00+02:00,4409.921,4414.275,4408.92,4412.98,1762
2026-09-10T03:50:00+02:00,4412.919,4414.442,4408.087,4408.97,1837
2026-09-10T03:55:00+02:00,4408.859,4413.24,4407.826,4412.063,1868
2026-09-10T04:00:00+02:00,4412.124,4418.016,4411.462,4415.14,1744
2026-09-10T04:05:00+02:00,4414.934,4418.889,4414.238,4416.389,1338
2026-09-10T04:10:00+02:00,4416.716,4417.181,4411.889,4413.836,1442
2026-09-10T04:15:00+02:00,4414.093,4414.793,4408.023,4409.737,876
2026-09-10T04:20:00+02:00,4409.798,4413.863,4408.517,4412.926,763
2026-09-10T04:25:00+02:00,4412.914,4417.777,4412.081,4416.823,830
2026-09-10T04:30:00+02:00,4416.952,4417.672,4411.047,4415.735,1471
2026-09-10T04:35:00+02:00,4415.681,4420.36,4414.227,4418.547,1385
2026-09-10T04:40:00+02:00,4418.609,4420.833,4417.172,4417.998,921
2026-09-10T04:45:00+02:00,4418.036,4419.393,4416.704,4417.787,908
2026-09-10T04:50:00+02:00,4417.779,4420.856,4415.905,4420.472,908
2026-09-10T04:55:00+02:00,4420.486,4420.529,4417.199,4419.464,762
2026-09-10T05:00:00+02:00,4419.138,4421.096,4415.306,4417.438,965
2026-09-10T05:05:00+02:00,4417.378,4417.484,4411.453,4413.386,1035
2026-09-10T05:10:00+02:00,4413.441,4416.509,4412.338,4412.774,964
2026-09-10T05:15:00+02:00,4412.558,4414.877,4412.111,4414.399,756
2026-09-10T05:20:00+02:00,4414.324,4415.042,4411.317,4412.066,741
2026-09-10T05:25:00+02:00,4412.442,4412.668,4409.268,4410.148,707
2026-09-10T05:30:00+02:00,4410.066,4412.559,4409.492,4411.13,609
2026-09-10T05:35:00+02:00,4411.087,4411.307,4407.956,4408.739,506
2026-09-10T05:40:00+02:00,4408.647,4408.893,4406.882,4407.977,429
2026-09-10T05:45:00+02:00,4407.977,4410.005,4407.977,4408.791,578
2026-09-10T05:50:00+02:00,4408.72,4408.87,4406.76,4408.096,490
2026-09-10T05:55:00+02:00,4408.12,4409.531,4407.593,4409.263,400
2026-09-10T06:00:00+02:00,4408.984,4412.772,4408.939,4412.765,568
2026-09-10T06:05:00+02:00,4412.763,4414.172,4412.189,4413.182,464
2026-09-10T06:10:00+02:00,4412.79,4415.462,4412.694,4413.84,554
2026-09-10T06:15:00+02:00,4413.857,4415.359,4413.723,4414.456,431
2026-09-10T06:20:00+02:00,4414.434,4415.28,4413.459,4414.012,463
2026-09-10T06:25:00+02:00,4414.066,4414.62,4410.609,4411.501,493
2026-09-10T06:30:00+02:00,4411.571,4413.598,4410.47,4410.894,530
2026-09-10T06:35:00+02:00,4410.831,4411.464,4407.591,4408.273,458
2026-09-10T06:40:00+02:00,4408.29,4408.918,4405.6,4406.758,521
2026-09-10T06:45:00+02:00,4406.696,4409.5,4406.308,4409.385,424
2026-09-10T06:50:00+02:00,4409.653,4411.813,4406.987,4407.226,569
2026-09-10T06:55:00+02:00,4407.008,4408.77,4406.668,4408.498,428
2026-09-10T07:00:00+02:00,4408.56,4411.827,4408.029,4409.441,583
2026-09-10T07:05:00+02:00,4409.264,4414.751,4408.739,4414.373,704
2026-09-10T07:10:00+02:00,4414.491,4418.918,4414.439,4418.78,782
2026-09-10T07:15:00+02:00,4418.687,4420.004,4416.817,4418.395,836
2026-09-10T07:20:00+02:00,4418.406,4419.968,4417.913,4418.819,545
2026-09-10T07:25:00+02:00,4418.788,4420.874,4417.035,4420.554,550
2026-09-10T07:30:00+02:00,4420.792,4427.564,4417.354,4425.493,2240
2026-09-10T07:35:00+02:00,4425.624,4427.556,4421.651,4423.282,1278
2026-09-10T07:40:00+02:00,4423.062,4429.683,4422.51,4428.151,1157
2026-09-10T07:45:00+02:00,4428.026,4430.414,4425.761,4426.007,1138
2026-09-10T07:50:00+02:00,4425.856,4427.961,4423.723,4426.882,1168
2026-09-10T07:55:00+02:00,4426.805,4431.171,4425.463,4430.843,906
2026-09-10T08:00:00+02:00,4430.945,4435.004,4426.594,4426.594,1298
2026-09-10T08:05:00+02:00,4426.919,4427.629,4422.426,4422.52,1026
2026-09-10T08:10:00+02:00,4422.576,4423.28,4416.036,4416.479,907
2026-09-10T08:15:00+02:00,4416.538,4416.568,4412.982,4414.912,1223
2026-09-10T08:20:00+02:00,4414.967,4416.127,4410.822,4415.962,1395
2026-09-10T08:25:00+02:00,4415.834,4417.693,4413.123,4417.435,1157
2026-09-10T08:30:00+02:00,4417.647,4418.947,4414.751,4415.493,1143
2026-09-10T08:35:00+02:00,4415.406,4418.584,4413.161,4418.584,954
2026-09-10T08:40:00+02:00,4418.524,4426.854,4418.524,4426.65,1078
2026-09-10T08:45:00+02:00,4426.706,4428.81,4424.051,4424.863,910
2026-09-10T08:50:00+02:00,4424.593,4428.626,4423.785,4424.992,1523
2026-09-10T08:55:00+02:00,4425.199,4425.546,4423.498,4425.384,790
2026-09-10T09:00:00+02:00,4425.245,4425.56,4414.649,4415.133,1374
2026-09-10T09:05:00+02:00,4415.119,4416.555,4413.961,4414.826,971
2026-09-10T09:10:00+02:00,4414.702,4417.439,4413.096,4413.529,1019
2026-09-10T09:15:00+02:00,4413.411,4415.136,4411.515,4412.667,866
2026-09-10T09:20:00+02:00,4412.547,4413.242,4410.179,4411.657,822
2026-09-10T09:25:00+02:00,4411.67,4411.973,4407.885,4408.519,771
2026-09-10T09:30:00+02:00,4408.514,4410.7,4403.967,4404.775,1323
2026-09-10T09:35:00+02:00,4404.839,4407.738,4404.045,4406.245,1113
2026-09-10T09:40:00+02:00,4406.187,4409.888,4405.133,4409.519,838
2026-09-10T09:45:00+02:00,4409.397,4412.765,4408.663,4411.308,1047
2026-09-10T09:50:00+02:00,4411.294,4415.494,4411.003,4414.542,863
2026-09-10T09:55:00+02:00,4414.603,4414.781,4411.003,4411.852,682
2026-09-10T10:00:00+02:00,4411.794,4412.911,4407.359,4407.776,901
2026-09-10T10:05:00+02:00,4407.654,4409.15,4406.504,4409.09,865
2026-09-10T10:10:00+02:00,4408.876,4409.885,4404.695,4405.497,818
2026-09-10T10:15:00+02:00,4405.827,4407.028,4404.734,4406.076,832
2026-09-10T10:20:00+02:00,4406.339,4407.881,4405.2,4406.234,798
2026-09-10T10:25:00+02:00,4406.179,4406.566,4403.807,4405.722,817
2026-09-10T10:30:00+02:00,4405.657,4406.037,4399.851,4399.962,901
2026-09-10T10:35:00+02:00,4399.947,4401.678,4398.429,4399.652,914
2026-09-10T10:40:00+02:00,4399.869,4400.652,4394.682,4395.973,1035
2026-09-10T10:45:00+02:00,4396.035,4396.73,4392.38,4392.995,1334
2026-09-10T10:50:00+02:00,4393.115,4398.311,4392.908,4396.837,977
2026-09-10T10:55:00+02:00,4396.769,4396.769,4393.662,4395.013,832
2026-09-10T11:00:00+02:00,4394.787,4396.798,4393.201,4395.725,1125
2026-09-10T11:05:00+02:00,4395.717,4396.659,4389.723,4391.491,1034
2026-09-10T11:10:00+02:00,4391.617,4395.088,4391.616,4395.0,805
2026-09-10T11:15:00+02:00,4395.056,4396.953,4393.396,4395.644,799
2026-09-10T11:20:00+02:00,4395.91,4396.174,4391.994,4392.898,667
2026-09-10T11:25:00+02:00,4392.962,4395.698,4391.736,4392.654,693
2026-09-10T11:30:00+02:00,4392.87,4393.145,4389.487,4392.204,939
2026-09-10T11:35:00+02:00,4392.139,4393.255,4390.62,4390.908,846
2026-09-10T11:40:00+02:00,4390.928,4393.24,4388.279,4393.22,871
2026-09-10T11:45:00+02:00,4393.16,4395.852,4392.533,4395.02,692
2026-09-10T11:50:00+02:00,4394.96,4395.791,4393.732,4394.594,580
2026-09-10T11:55:00+02:00,4394.528,4395.148,4393.066,4393.961,539
