Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T03:10:00+02:00,80.935,81.392,80.935,81.308,201
2026-03-04T03:15:00+02:00,81.329,81.689,81.287,81.639,222
2026-03-04T03:20:00+02:00,81.621,81.679,81.313,81.46,237
2026-03-04T03:25:00+02:00,81.46,81.661,81.303,81.355,219
2026-03-04T03:30:00+02:00,81.349,81.757,81.336,81.441,245
2026-03-04T03:35:00+02:00,81.46,81.719,81.446,81.588,236
2026-03-04T03:40:00+02:00,81.574,81.645,81.451,81.566,207
2026-03-04T03:45:00+02:00,81.567,81.655,80.909,80.927,231
2026-03-04T03:50:00+02:00,80.935,80.972,80.72,80.868,239
2026-03-04T03:55:00+02:00,80.856,81.003,80.62,81.003,222
2026-03-04T04:00:00+02:00,81.005,81.211,80.983,81.178,200
2026-03-04T04:05:00+02:00,81.184,81.532,81.09,81.523,188
2026-03-04T04:10:00+02:00,81.523,81.683,81.339,81.346,184
2026-03-04T04:15:00+02:00,81.347,81.347,81.098,81.144,125
2026-03-04T04:20:00+02:00,81.157,81.157,80.913,81.003,110
2026-03-04T04:25:00+02:00,81.01,81.092,80.936,81.071,102
2026-03-04T04:30:00+02:00,81.068,81.068,80.818,80.965,240
2026-03-04T04:35:00+02:00,80.961,81.273,80.96,81.218,209
2026-03-04T04:40:00+02:00,81.213,81.417,81.21,81.309,197
2026-03-04T04:45:00+02:00,81.314,81.439,81.196,81.303,200
2026-03-04T04:50:00+02:00,81.301,81.365,81.049,81.097,195
2026-03-04T04:55:00+02:00,81.108,81.217,81.046,81.181,177
2026-03-04T05:00:00+02:00,81.179,81.21,80.878,80.926,202
2026-03-04T05:05:00+02:00,80.924,81.167,80.84,81.167,192
2026-03-04T05:10:00+02:00,81.151,81.236,80.995,81.213,175
2026-03-04T05:15:00+02:00,81.213,81.517,81.213,81.512,166
2026-03-04T05:20:00+02:00,81.503,81.516,81.254,81.29,183
2026-03-04T05:25:00+02:00,81.294,81.343,80.836,80.978,210
2026-03-04T05:30:00+02:00,80.984,81.158,80.974,81.14,101
2026-03-04T05:35:00+02:00,81.135,81.244,81.121,81.228,103
2026-03-04T05:40:00+02:00,81.219,81.333,81.2,81.201,100
2026-03-04T05:45:00+02:00,81.195,81.259,81.116,81.216,76
2026-03-04T05:50:00+02:00,81.214,81.282,81.194,81.194,79
2026-03-04T05:55:00+02:00,81.196,81.403,81.191,81.392,76
2026-03-04T06:00:00+02:00,81.395,81.475,81.255,81.463,104
2026-03-04T06:05:00+02:00,81.463,81.6,81.458,81.509,101
2026-03-04T06:10:00+02:00,81.505,81.722,81.498,81.633,73
2026-03-04T06:15:00+02:00,81.636,81.672,81.576,81.608,79
2026-03-04T06:20:00+02:00,81.61,81.623,81.494,81.537,65
2026-03-04T06:25:00+02:00,81.535,81.649,81.509,81.635,65
