Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,0.78189,0.78192,0.78143,0.78149,105
2026-04-16T00:05:00+02:00,0.78149,0.78151,0.78149,0.7815,17
2026-04-16T00:10:00+02:00,0.7815,0.78152,0.78146,0.78146,20
2026-04-16T00:15:00+02:00,0.78146,0.78156,0.78144,0.78153,42
2026-04-16T00:20:00+02:00,0.78153,0.78164,0.78152,0.78154,35
2026-04-16T00:25:00+02:00,0.78154,0.78158,0.78146,0.78158,26
2026-04-16T00:30:00+02:00,0.78158,0.78159,0.78147,0.78147,32
2026-04-16T00:35:00+02:00,0.78147,0.78155,0.78147,0.78151,31
2026-04-16T00:40:00+02:00,0.78151,0.78151,0.78146,0.78148,23
2026-04-16T00:45:00+02:00,0.78148,0.78149,0.78141,0.78143,32
2026-04-16T00:50:00+02:00,0.78143,0.78144,0.7814,0.7814,16
2026-04-16T00:55:00+02:00,0.7814,0.78146,0.7814,0.78146,18
2026-04-16T01:00:00+02:00,0.78146,0.78146,0.78135,0.78135,40
2026-04-16T01:05:00+02:00,0.78135,0.78138,0.78128,0.78132,31
2026-04-16T01:10:00+02:00,0.78132,0.78138,0.78131,0.78137,25
2026-04-16T01:15:00+02:00,0.78137,0.7814,0.78133,0.78138,35
2026-04-16T01:20:00+02:00,0.78138,0.78144,0.78137,0.78144,20
2026-04-16T01:25:00+02:00,0.78144,0.78148,0.78143,0.78145,23
2026-04-16T01:30:00+02:00,0.78145,0.78148,0.78142,0.78143,36
2026-04-16T01:35:00+02:00,0.78143,0.78143,0.78136,0.78137,31
2026-04-16T01:40:00+02:00,0.78137,0.78139,0.78123,0.78124,27
2026-04-16T01:45:00+02:00,0.78124,0.78129,0.78118,0.78129,23
2026-04-16T01:50:00+02:00,0.78129,0.7813,0.7812,0.78124,32
2026-04-16T01:55:00+02:00,0.78124,0.78129,0.78124,0.78126,22
2026-04-16T02:00:00+02:00,0.78125,0.78147,0.78112,0.78145,118
