Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T02:00:00+02:00,103.18,103.398,103.17,103.266,321
2026-09-15T02:15:00+02:00,103.271,103.662,103.271,103.662,779
2026-09-15T02:30:00+02:00,103.66,103.735,103.561,103.694,566
2026-09-15T02:45:00+02:00,103.694,103.694,103.511,103.634,597
2026-09-15T03:00:00+02:00,103.637,103.75,103.057,103.089,1642
2026-09-15T03:15:00+02:00,103.086,103.446,102.921,103.367,1307
2026-09-15T03:30:00+02:00,103.361,103.719,103.093,103.667,1110
2026-09-15T03:45:00+02:00,103.669,103.809,103.463,103.755,970
2026-09-15T04:00:00+02:00,103.756,103.781,103.515,103.573,859
2026-09-15T04:15:00+02:00,103.58,103.7,103.541,103.686,331
2026-09-15T04:30:00+02:00,103.687,104.043,103.586,104.043,957
2026-09-15T04:45:00+02:00,104.039,104.054,103.711,103.725,942
2026-09-15T05:00:00+02:00,103.732,103.744,103.579,103.702,817
2026-09-15T05:15:00+02:00,103.707,103.71,103.554,103.626,682
2026-09-15T05:30:00+02:00,103.621,103.779,103.565,103.711,433
2026-09-15T05:45:00+02:00,103.717,103.751,103.602,103.7,392
2026-09-15T06:00:00+02:00,103.699,103.819,103.667,103.816,339
2026-09-15T06:15:00+02:00,103.816,103.968,103.785,103.954,327
2026-09-15T06:30:00+02:00,103.954,104.021,103.924,103.992,308
2026-09-15T06:45:00+02:00,103.994,104.092,103.935,104.02,390
2026-09-15T07:00:00+02:00,104.02,104.084,103.875,104.08,441
2026-09-15T07:15:00+02:00,104.075,104.119,103.972,104.109,476
2026-09-15T07:30:00+02:00,104.109,104.259,103.87,103.876,1180
2026-09-15T07:45:00+02:00,103.873,103.918,103.496,103.841,1421
2026-09-15T08:00:00+02:00,103.839,104.042,103.75,104.01,991
2026-09-15T08:15:00+02:00,104.013,104.307,103.811,104.178,959
2026-09-15T08:30:00+02:00,104.18,104.274,103.853,104.032,963
2026-09-15T08:45:00+02:00,104.032,104.449,103.904,104.346,1096
