Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,90978.8,91204.76,90969.61,91161.12,269
2026-01-13T00:05:00+02:00,91161.23,91238.59,91117.19,91223.81,164
2026-01-13T00:10:00+02:00,91220.06,91354.17,91219.78,91324.82,191
2026-01-13T00:15:00+02:00,91325.02,91325.02,91156.48,91232.38,232
2026-01-13T00:20:00+02:00,91230.6,91289.17,91223.58,91249.87,156
2026-01-13T00:25:00+02:00,91250.61,91264.68,91179.82,91182.46,75
2026-01-13T00:30:00+02:00,91188.53,91256.3,91144.97,91251.77,202
2026-01-13T00:35:00+02:00,91249.95,91255.4,91100.4,91253.79,206
2026-01-13T00:40:00+02:00,91253.38,91312.32,91226.55,91251.75,211
2026-01-13T00:45:00+02:00,91251.5,91255.31,91110.57,91212.39,193
2026-01-13T00:50:00+02:00,91210.42,91229.12,91133.86,91139.96,151
2026-01-13T00:55:00+02:00,91137.88,91182.54,91135.99,91154.89,149
2026-01-13T01:00:00+02:00,91155.36,91194.86,90967.98,90989.43,239
2026-01-13T01:05:00+02:00,90990.04,91079.84,90990.04,91039.1,218
2026-01-13T01:10:00+02:00,91038.37,91096.45,91017.73,91063.07,155
2026-01-13T01:15:00+02:00,91063.2,91101.66,91037.3,91067.18,119
2026-01-13T01:20:00+02:00,91067.77,91144.42,91062.36,91141.55,131
2026-01-13T01:25:00+02:00,91140.61,91191.56,91121.91,91172.46,112
2026-01-13T01:30:00+02:00,91164.65,91225.08,91114.21,91135.21,173
2026-01-13T01:35:00+02:00,91127.1,91180.79,91085.05,91153.49,133
2026-01-13T01:40:00+02:00,91152.67,91181.71,91147.77,91178.16,119
2026-01-13T01:45:00+02:00,91172.58,91172.58,91115.35,91130.77,89
2026-01-13T01:50:00+02:00,91130.69,91167.28,91125.3,91148.19,79
2026-01-13T01:55:00+02:00,91148.13,91206.32,91147.13,91193.84,79
2026-01-13T02:00:00+02:00,91187.84,91288.01,91149.8,91268.01,217
2026-01-13T02:05:00+02:00,91270.17,91310.02,91191.16,91258.31,182
2026-01-13T02:10:00+02:00,91257.39,91316.53,91224.54,91224.54,150
2026-01-13T02:15:00+02:00,91222.24,91275.64,91198.43,91198.43,144
2026-01-13T02:20:00+02:00,91201.1,91401.64,91189.49,91358.2,189
2026-01-13T02:25:00+02:00,91358.5,91431.66,91329.42,91333.11,174
2026-01-13T02:30:00+02:00,91335.94,91400.02,91332.03,91389.81,168
2026-01-13T02:35:00+02:00,91391.94,91458.41,91291.59,91291.59,203
2026-01-13T02:40:00+02:00,91299.01,91324.85,91130.62,91204.05,211
2026-01-13T02:45:00+02:00,91212.4,91266.26,91189.92,91266.26,130
2026-01-13T02:50:00+02:00,91265.58,91305.44,91240.98,91305.43,135
2026-01-13T02:55:00+02:00,91305.91,91413.67,91275.91,91371.13,149
2026-01-13T03:00:00+02:00,91370.71,91417.27,91290.74,91338.18,164
2026-01-13T03:05:00+02:00,91336.27,91451.6,91327.82,91382.99,199
2026-01-13T03:10:00+02:00,91383.1,91398.32,91342.37,91380.68,139
2026-01-13T03:15:00+02:00,91379.29,91379.29,91257.35,91299.27,164
2026-01-13T03:20:00+02:00,91299.18,91330.37,91253.58,91276.88,128
2026-01-13T03:25:00+02:00,91280.52,91298.26,91182.66,91220.94,193
2026-01-13T03:30:00+02:00,91225.78,91246.13,91107.35,91121.57,220
2026-01-13T03:35:00+02:00,91123.58,91123.58,90971.5,91007.6,232
2026-01-13T03:40:00+02:00,91004.98,91057.23,90929.17,90990.31,183
2026-01-13T03:45:00+02:00,90989.5,91086.55,90983.22,91062.03,195
2026-01-13T03:50:00+02:00,91061.66,91101.91,91043.49,91078.08,135
2026-01-13T03:55:00+02:00,91077.98,91087.1,91020.67,91084.2,151
2026-01-13T04:00:00+02:00,91083.36,91256.87,91083.36,91215.06,202
2026-01-13T04:05:00+02:00,91219.94,91273.95,91170.15,91192.07,180
2026-01-13T04:10:00+02:00,91191.6,91203.84,91153.99,91176.86,144
2026-01-13T04:15:00+02:00,91193.48,91207.94,91149.75,91183.8,110
2026-01-13T04:20:00+02:00,91185.01,91197.36,91135.28,91173.49,162
2026-01-13T04:25:00+02:00,91172.29,91200.92,91141.89,91162.84,156
2026-01-13T04:30:00+02:00,91163.37,91209.59,91134.69,91147.47,135
2026-01-13T04:35:00+02:00,91148.86,91164.99,91063.55,91078.45,130
2026-01-13T04:40:00+02:00,91077.59,91105.94,91008.05,91019.97,124
2026-01-13T04:45:00+02:00,91019.89,91093.6,91019.89,91069.95,183
2026-01-13T04:50:00+02:00,91072.46,91137.04,91044.25,91136.35,138
2026-01-13T04:55:00+02:00,91135.01,91136.68,90978.1,91026.39,169
2026-01-13T05:00:00+02:00,91027.34,91083.82,91010.31,91081.36,135
2026-01-13T05:05:00+02:00,91081.33,91108.27,91008.0,91021.4,164
2026-01-13T05:10:00+02:00,91019.76,91180.19,91015.65,91160.24,189
2026-01-13T05:15:00+02:00,91163.65,91220.27,91150.2,91192.6,139
2026-01-13T05:20:00+02:00,91193.78,91362.8,91164.93,91308.67,242
2026-01-13T05:25:00+02:00,91311.5,91332.01,91272.9,91279.57,141
2026-01-13T05:30:00+02:00,91279.86,91313.76,91221.0,91262.71,175
2026-01-13T05:35:00+02:00,91257.44,91323.71,91215.22,91215.41,152
2026-01-13T05:40:00+02:00,91209.9,91246.2,91203.88,91229.08,153
2026-01-13T05:45:00+02:00,91229.15,91230.06,91175.99,91212.29,130
2026-01-13T05:50:00+02:00,91219.45,91220.62,91183.67,91191.99,102
2026-01-13T05:55:00+02:00,91208.29,91309.86,91208.29,91308.15,130
2026-01-13T06:00:00+02:00,91309.85,91336.43,91276.11,91277.74,162
2026-01-13T06:05:00+02:00,91278.31,91356.85,91278.31,91334.17,164
2026-01-13T06:10:00+02:00,91334.85,91373.18,91319.19,91353.12,141
2026-01-13T06:15:00+02:00,91345.27,91404.31,91321.67,91377.96,157
2026-01-13T06:20:00+02:00,91380.1,91545.98,91357.16,91357.16,228
2026-01-13T06:25:00+02:00,91357.56,91395.67,91290.81,91361.78,145
2026-01-13T06:30:00+02:00,91360.14,91383.13,91278.0,91284.12,121
2026-01-13T06:35:00+02:00,91277.81,91297.39,91253.98,91272.83,124
2026-01-13T06:40:00+02:00,91273.34,91274.81,91238.41,91253.89,125
2026-01-13T06:45:00+02:00,91254.11,91261.32,91238.72,91249.31,80
2026-01-13T06:50:00+02:00,91248.39,91330.33,91248.39,91329.09,78
2026-01-13T06:55:00+02:00,91328.76,91424.5,91328.76,91401.88,156
2026-01-13T07:00:00+02:00,91402.13,91603.22,91363.03,91485.18,315
2026-01-13T07:05:00+02:00,91485.06,91513.63,91444.08,91496.52,190
2026-01-13T07:10:00+02:00,91496.39,91645.48,91493.94,91631.01,257
2026-01-13T07:15:00+02:00,91630.89,91951.43,91576.51,91934.96,392
2026-01-13T07:20:00+02:00,91936.78,92135.21,91859.29,92054.06,627
2026-01-13T07:25:00+02:00,92054.18,92143.33,91966.88,91966.88,333
2026-01-13T07:30:00+02:00,91965.64,92014.16,91756.55,91779.05,366
2026-01-13T07:35:00+02:00,91783.4,91841.31,91738.83,91804.67,220
2026-01-13T07:40:00+02:00,91806.01,91838.68,91750.76,91835.59,218
2026-01-13T07:45:00+02:00,91836.79,92004.81,91810.05,92001.4,198
2026-01-13T07:50:00+02:00,91998.79,92000.18,91833.84,91901.22,282
2026-01-13T07:55:00+02:00,91898.33,91914.64,91795.75,91823.03,167
2026-01-13T08:00:00+02:00,91822.89,91979.49,91794.57,91871.03,259
2026-01-13T08:05:00+02:00,91876.72,91908.47,91693.43,91758.6,328
