Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,1.16294,1.1630099999999999,1.16267,1.1627,180
2026-06-03T00:15:00+02:00,1.1627,1.16286,1.16266,1.16284,100
2026-06-03T00:30:00+02:00,1.16285,1.16288,1.16277,1.16285,94
2026-06-03T00:45:00+02:00,1.16284,1.16287,1.1626,1.1626400000000001,155
2026-06-03T01:00:00+02:00,1.16266,1.16271,1.16243,1.16246,192
2026-06-03T01:15:00+02:00,1.16246,1.16252,1.16219,1.16228,239
2026-06-03T01:30:00+02:00,1.1623,1.16233,1.16195,1.16215,266
2026-06-03T01:45:00+02:00,1.16216,1.1622,1.16193,1.1621,197
2026-06-03T02:00:00+02:00,1.16209,1.16237,1.162,1.1623,309
2026-06-03T02:15:00+02:00,1.1623,1.16269,1.16222,1.16268,232
2026-06-03T02:30:00+02:00,1.16268,1.16302,1.1626400000000001,1.16285,218
2026-06-03T02:45:00+02:00,1.16285,1.16291,1.16271,1.16285,248
2026-06-03T03:00:00+02:00,1.16285,1.16292,1.16257,1.16275,354
2026-06-03T03:15:00+02:00,1.16275,1.16304,1.16265,1.1630099999999999,255
2026-06-03T03:30:00+02:00,1.1630099999999999,1.16321,1.16278,1.16312,337
2026-06-03T03:45:00+02:00,1.16313,1.1633,1.16272,1.16293,265
2026-06-03T04:00:00+02:00,1.16295,1.16317,1.16289,1.16302,181
2026-06-03T04:15:00+02:00,1.16302,1.16303,1.16278,1.1628,142
2026-06-03T04:30:00+02:00,1.16281,1.16291,1.16267,1.16278,190
2026-06-03T04:45:00+02:00,1.16278,1.16281,1.16246,1.16277,288
2026-06-03T05:00:00+02:00,1.16279,1.16293,1.1627,1.16279,192
2026-06-03T05:15:00+02:00,1.16279,1.16288,1.16265,1.16265,166
2026-06-03T05:30:00+02:00,1.16266,1.16293,1.16258,1.16281,157
2026-06-03T05:45:00+02:00,1.16282,1.16286,1.16263,1.16272,127
2026-06-03T06:00:00+02:00,1.16272,1.16278,1.16252,1.16254,138
2026-06-03T06:15:00+02:00,1.16254,1.16262,1.16242,1.16245,122
2026-06-03T06:30:00+02:00,1.16245,1.16256,1.16243,1.16256,150
2026-06-03T06:45:00+02:00,1.16256,1.16258,1.1623999999999999,1.16253,151
2026-06-03T07:00:00+02:00,1.16253,1.16267,1.16242,1.16259,157
2026-06-03T07:15:00+02:00,1.16259,1.16269,1.16216,1.16218,190
2026-06-03T07:30:00+02:00,1.1622,1.16237,1.16208,1.16215,241
2026-06-03T07:45:00+02:00,1.16215,1.1623,1.16182,1.16182,262
2026-06-03T08:00:00+02:00,1.16183,1.1622,1.1614200000000001,1.16171,525
2026-06-03T08:15:00+02:00,1.16172,1.16181,1.1612,1.16158,472
2026-06-03T08:30:00+02:00,1.16157,1.16182,1.16131,1.16139,524
2026-06-03T08:45:00+02:00,1.16141,1.16172,1.16128,1.16162,431
2026-06-03T09:00:00+02:00,1.16161,1.16202,1.16126,1.16181,540
2026-06-03T09:15:00+02:00,1.16181,1.16196,1.16136,1.16136,366
2026-06-03T09:30:00+02:00,1.16134,1.1623999999999999,1.16124,1.16212,826
2026-06-03T09:45:00+02:00,1.1621299999999999,1.16218,1.16156,1.16159,413
2026-06-03T10:00:00+02:00,1.16156,1.16167,1.16116,1.16116,517
2026-06-03T10:15:00+02:00,1.16116,1.16127,1.16096,1.1611799999999999,375
2026-06-03T10:30:00+02:00,1.1612,1.1615199999999999,1.16048,1.16061,611
2026-06-03T10:45:00+02:00,1.16061,1.161,1.1606,1.16077,363
2026-06-03T11:00:00+02:00,1.16078,1.16129,1.16077,1.16112,389
2026-06-03T11:15:00+02:00,1.16113,1.16155,1.16105,1.1611799999999999,382
2026-06-03T11:30:00+02:00,1.16119,1.16138,1.16094,1.16136,369
2026-06-03T11:45:00+02:00,1.16138,1.16153,1.16104,1.16132,391
2026-06-03T12:00:00+02:00,1.16132,1.16224,1.16123,1.16151,1010
2026-06-03T12:15:00+02:00,1.16151,1.16158,1.16133,1.16149,390
2026-06-03T12:30:00+02:00,1.16151,1.16174,1.16141,1.16161,327
2026-06-03T12:45:00+02:00,1.16162,1.16166,1.1614,1.16158,319
2026-06-03T13:00:00+02:00,1.16159,1.16185,1.16151,1.16177,332
2026-06-03T13:15:00+02:00,1.16178,1.16199,1.1616900000000001,1.16196,264
2026-06-03T13:30:00+02:00,1.16196,1.1620300000000001,1.16173,1.16175,276
2026-06-03T13:45:00+02:00,1.16175,1.16223,1.16159,1.16174,436
2026-06-03T14:00:00+02:00,1.16177,1.16182,1.16122,1.16141,513
2026-06-03T14:15:00+02:00,1.16137,1.16138,1.16066,1.16068,486
2026-06-03T14:30:00+02:00,1.16067,1.16067,1.15963,1.1604700000000001,663
2026-06-03T14:45:00+02:00,1.1604700000000001,1.16049,1.15972,1.16002,495
2026-06-03T15:00:00+02:00,1.16002,1.16032,1.15987,1.1601,641
2026-06-03T15:15:00+02:00,1.16012,1.16046,1.1596899999999999,1.16036,555
2026-06-03T15:30:00+02:00,1.16038,1.16059,1.16018,1.16024,742
2026-06-03T15:45:00+02:00,1.16024,1.16045,1.1598600000000001,1.16026,735
2026-06-03T16:00:00+02:00,1.16025,1.1608100000000001,1.15995,1.1606,884
2026-06-03T16:15:00+02:00,1.16059,1.16074,1.15991,1.16036,832
2026-06-03T16:30:00+02:00,1.16034,1.16037,1.15957,1.15961,647
2026-06-03T16:45:00+02:00,1.1596,1.1611799999999999,1.15943,1.1611799999999999,1135
2026-06-03T17:00:00+02:00,1.16119,1.16127,1.16022,1.16065,878
2026-06-03T17:15:00+02:00,1.16064,1.1610800000000001,1.16049,1.16073,699
2026-06-03T17:30:00+02:00,1.1607,1.161,1.16039,1.16062,648
2026-06-03T17:45:00+02:00,1.16061,1.16072,1.16037,1.16043,467
2026-06-03T18:00:00+02:00,1.16045,1.16046,1.15968,1.15981,524
2026-06-03T18:15:00+02:00,1.15983,1.15999,1.15954,1.15992,468
2026-06-03T18:30:00+02:00,1.15992,1.15997,1.15948,1.15962,393
2026-06-03T18:45:00+02:00,1.15961,1.16014,1.15953,1.15997,489
2026-06-03T19:00:00+02:00,1.15999,1.16032,1.15978,1.16001,416
2026-06-03T19:15:00+02:00,1.16001,1.16004,1.15968,1.15971,273
2026-06-03T19:30:00+02:00,1.15971,1.15995,1.15967,1.15981,189
2026-06-03T19:45:00+02:00,1.15981,1.15991,1.15964,1.15982,271
2026-06-03T20:00:00+02:00,1.15982,1.15989,1.15956,1.15961,227
2026-06-03T20:15:00+02:00,1.15961,1.15979,1.15949,1.15976,257
2026-06-03T20:30:00+02:00,1.15976,1.15977,1.15951,1.1597,267
2026-06-03T20:45:00+02:00,1.1597,1.15994,1.15968,1.1598,269
2026-06-03T21:00:00+02:00,1.1598,1.15997,1.15974,1.15977,211
2026-06-03T21:15:00+02:00,1.15977,1.16007,1.1596899999999999,1.15971,277
2026-06-03T21:30:00+02:00,1.15972,1.15987,1.15972,1.15979,201
2026-06-03T21:45:00+02:00,1.15979,1.1598600000000001,1.15968,1.15977,233
2026-06-03T22:00:00+02:00,1.15979,1.15989,1.15968,1.15984,149
2026-06-03T22:15:00+02:00,1.15983,1.16001,1.15979,1.1599,173
2026-06-03T22:30:00+02:00,1.1599,1.15997,1.15978,1.1598,129
2026-06-03T22:45:00+02:00,1.15981,1.15991,1.15965,1.15965,159
2026-06-03T23:00:00+02:00,1.15967,1.15981,1.1595900000000001,1.15972,127
2026-06-03T23:15:00+02:00,1.15971,1.15979,1.15964,1.15967,73
2026-06-03T23:30:00+02:00,1.15967,1.1598600000000001,1.15964,1.15971,138
2026-06-03T23:45:00+02:00,1.15971,1.15992,1.15968,1.15978,122
