Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,0.78279,0.78291,0.78279,0.78283,16
2026-05-26T00:01:00+02:00,0.78283,0.78283,0.78279,0.78279,5
2026-05-26T00:02:00+02:00,0.78279,0.7828,0.78277,0.78277,5
2026-05-26T00:03:00+02:00,0.78277,0.78278,0.78277,0.78278,2
2026-05-26T00:04:00+02:00,0.78278,0.78279,0.78278,0.78279,4
2026-05-26T00:05:00+02:00,0.78279,0.7828,0.78279,0.7828,2
2026-05-26T00:06:00+02:00,0.7828,0.78282,0.7828,0.78282,3
2026-05-26T00:07:00+02:00,0.78283,0.78284,0.78282,0.78283,6
2026-05-26T00:08:00+02:00,0.78281,0.78282,0.7828,0.7828,6
2026-05-26T00:09:00+02:00,0.78281,0.78281,0.78277,0.78277,7
2026-05-26T00:10:00+02:00,0.78277,0.78277,0.78276,0.78277,3
2026-05-26T00:11:00+02:00,0.78277,0.78277,0.78272,0.78275,10
2026-05-26T00:12:00+02:00,0.78275,0.78275,0.78273,0.78273,3
2026-05-26T00:13:00+02:00,0.78274,0.78275,0.78273,0.78274,6
2026-05-26T00:14:00+02:00,0.78274,0.78275,0.78271,0.78271,5
2026-05-26T00:15:00+02:00,0.78271,0.78273,0.78271,0.78272,4
2026-05-26T00:16:00+02:00,0.78272,0.78272,0.78271,0.78272,3
2026-05-26T00:17:00+02:00,0.78272,0.78278,0.78271,0.78278,6
2026-05-26T00:18:00+02:00,0.78278,0.78279,0.78278,0.78278,3
2026-05-26T00:19:00+02:00,0.78279,0.78279,0.78277,0.78277,3
2026-05-26T00:20:00+02:00,0.78277,0.78277,0.78275,0.78276,4
2026-05-26T00:21:00+02:00,0.78275,0.78275,0.78274,0.78274,2
2026-05-26T00:22:00+02:00,0.78274,0.78276,0.78273,0.78275,5
2026-05-26T00:23:00+02:00,0.78275,0.78276,0.78275,0.78276,4
2026-05-26T00:24:00+02:00,0.78276,0.78276,0.78275,0.78275,4
2026-05-26T00:25:00+02:00,0.78275,0.78275,0.78275,0.78275,1
2026-05-26T00:26:00+02:00,0.78275,0.78276,0.78275,0.78275,3
2026-05-26T00:27:00+02:00,0.78275,0.78278,0.78275,0.78276,6
2026-05-26T00:28:00+02:00,0.78276,0.78277,0.78275,0.78277,4
2026-05-26T00:29:00+02:00,0.78277,0.78284,0.78276,0.78284,8
2026-05-26T00:30:00+02:00,0.78284,0.78286,0.7828,0.78286,8
2026-05-26T00:31:00+02:00,0.78285,0.78286,0.78281,0.78282,7
2026-05-26T00:32:00+02:00,0.78281,0.78283,0.7828,0.78281,6
2026-05-26T00:33:00+02:00,0.78281,0.78283,0.78278,0.78281,7
2026-05-26T00:34:00+02:00,0.78281,0.78281,0.7828,0.78281,3
2026-05-26T00:35:00+02:00,0.78281,0.78281,0.78281,0.78281,1
2026-05-26T00:36:00+02:00,0.78281,0.78281,0.78277,0.78278,5
2026-05-26T00:37:00+02:00,0.78278,0.78278,0.78278,0.78278,1
2026-05-26T00:38:00+02:00,0.78278,0.78278,0.78275,0.78275,4
2026-05-26T00:39:00+02:00,0.78275,0.78275,0.78273,0.78274,3
2026-05-26T00:40:00+02:00,0.78274,0.78275,0.78273,0.78275,6
2026-05-26T00:41:00+02:00,0.78275,0.78275,0.78274,0.78274,2
2026-05-26T00:42:00+02:00,0.78274,0.78277,0.78273,0.78275,7
2026-05-26T00:43:00+02:00,0.78275,0.78275,0.78273,0.78274,4
2026-05-26T00:44:00+02:00,0.78274,0.78275,0.78274,0.78274,3
2026-05-26T00:45:00+02:00,0.78274,0.78274,0.78274,0.78274,1
2026-05-26T00:46:00+02:00,0.78274,0.78275,0.78272,0.78272,4
2026-05-26T00:47:00+02:00,0.78272,0.78273,0.78272,0.78272,3
2026-05-26T00:48:00+02:00,0.78272,0.78278,0.78272,0.78278,6
2026-05-26T00:49:00+02:00,0.78278,0.78278,0.78276,0.78278,5
2026-05-26T00:50:00+02:00,0.78278,0.78278,0.78278,0.78278,1
2026-05-26T00:51:00+02:00,0.78278,0.78278,0.78275,0.78275,3
2026-05-26T00:52:00+02:00,0.78275,0.78275,0.78275,0.78275,1
2026-05-26T00:53:00+02:00,0.78275,0.78276,0.78275,0.78275,3
2026-05-26T00:54:00+02:00,0.78275,0.78275,0.78275,0.78275,1
2026-05-26T00:55:00+02:00,0.78275,0.78278,0.78275,0.78278,5
2026-05-26T00:56:00+02:00,0.78278,0.78278,0.78275,0.78275,9
2026-05-26T00:57:00+02:00,0.78275,0.78275,0.78274,0.78274,2
2026-05-26T00:58:00+02:00,0.78274,0.78275,0.78274,0.78275,2
2026-05-26T00:59:00+02:00,0.78275,0.78278,0.78275,0.78278,3
2026-05-26T01:00:00+02:00,0.78278,0.78278,0.78273,0.78273,4
2026-05-26T01:01:00+02:00,0.78273,0.78276,0.78273,0.78273,6
2026-05-26T01:02:00+02:00,0.78273,0.78273,0.78269,0.78269,6
2026-05-26T01:03:00+02:00,0.78269,0.7827,0.78269,0.7827,6
2026-05-26T01:04:00+02:00,0.78269,0.78273,0.78269,0.78273,8
2026-05-26T01:05:00+02:00,0.78273,0.78273,0.78272,0.78272,2
2026-05-26T01:06:00+02:00,0.78272,0.78272,0.78272,0.78272,1
2026-05-26T01:07:00+02:00,0.78272,0.78273,0.78272,0.78272,7
2026-05-26T01:08:00+02:00,0.78272,0.78274,0.78272,0.78272,5
2026-05-26T01:09:00+02:00,0.78272,0.78274,0.78271,0.78274,7
2026-05-26T01:10:00+02:00,0.78274,0.78274,0.78272,0.78272,3
2026-05-26T01:11:00+02:00,0.78272,0.78272,0.78272,0.78272,1
2026-05-26T01:12:00+02:00,0.78271,0.78272,0.78271,0.78272,4
2026-05-26T01:13:00+02:00,0.78272,0.78272,0.78272,0.78272,1
2026-05-26T01:14:00+02:00,0.78272,0.78273,0.78272,0.78272,3
2026-05-26T01:15:00+02:00,0.78272,0.78272,0.78271,0.78271,2
2026-05-26T01:16:00+02:00,0.78272,0.78273,0.78272,0.78273,2
2026-05-26T01:17:00+02:00,0.78273,0.78273,0.78269,0.78269,4
2026-05-26T01:18:00+02:00,0.78269,0.7827,0.78269,0.78269,3
2026-05-26T01:19:00+02:00,0.78269,0.78271,0.78269,0.78271,5
2026-05-26T01:20:00+02:00,0.78271,0.78272,0.78271,0.78271,3
2026-05-26T01:21:00+02:00,0.78271,0.78273,0.78271,0.78272,4
2026-05-26T01:22:00+02:00,0.78272,0.78272,0.78272,0.78272,1
2026-05-26T01:23:00+02:00,0.78272,0.78272,0.78272,0.78272,1
2026-05-26T01:24:00+02:00,0.78272,0.78281,0.78272,0.78278,9
2026-05-26T01:25:00+02:00,0.78278,0.78279,0.78278,0.78278,3
2026-05-26T01:26:00+02:00,0.78278,0.78279,0.78278,0.78279,6
2026-05-26T01:27:00+02:00,0.78279,0.78281,0.78279,0.78281,3
2026-05-26T01:28:00+02:00,0.78281,0.78286,0.78281,0.78285,7
2026-05-26T01:29:00+02:00,0.78285,0.78286,0.78284,0.78284,3
2026-05-26T01:30:00+02:00,0.78284,0.78285,0.78284,0.78285,6
2026-05-26T01:31:00+02:00,0.78285,0.78287,0.78285,0.78287,2
2026-05-26T01:32:00+02:00,0.78287,0.78287,0.78286,0.78287,3
2026-05-26T01:33:00+02:00,0.78287,0.78289,0.78287,0.78289,2
2026-05-26T01:34:00+02:00,0.78289,0.78295,0.78289,0.78295,7
2026-05-26T01:35:00+02:00,0.78295,0.78295,0.78294,0.78295,5
2026-05-26T01:36:00+02:00,0.78295,0.78299,0.78295,0.78299,9
2026-05-26T01:37:00+02:00,0.78299,0.78302,0.78299,0.78299,10
2026-05-26T01:38:00+02:00,0.78299,0.783,0.78299,0.78299,5
2026-05-26T01:39:00+02:00,0.783,0.783,0.78299,0.783,3
2026-05-26T01:40:00+02:00,0.78302,0.78304,0.78302,0.78303,7
2026-05-26T01:41:00+02:00,0.78303,0.78304,0.78303,0.78303,5
2026-05-26T01:42:00+02:00,0.78304,0.78305,0.783,0.783,6
2026-05-26T01:43:00+02:00,0.783,0.78301,0.783,0.78301,2
2026-05-26T01:44:00+02:00,0.78301,0.78309,0.783,0.78305,12
2026-05-26T01:45:00+02:00,0.78305,0.78305,0.78293,0.78293,24
2026-05-26T01:46:00+02:00,0.78293,0.783,0.78292,0.783,13
2026-05-26T01:47:00+02:00,0.783,0.78301,0.78297,0.78297,10
2026-05-26T01:48:00+02:00,0.78297,0.78307,0.78297,0.78306,10
2026-05-26T01:49:00+02:00,0.78306,0.78307,0.78303,0.78307,6
2026-05-26T01:50:00+02:00,0.78307,0.78313,0.78307,0.7831,10
2026-05-26T01:51:00+02:00,0.7831,0.78313,0.78307,0.78307,11
2026-05-26T01:52:00+02:00,0.78307,0.78308,0.78307,0.78307,5
2026-05-26T01:53:00+02:00,0.78307,0.78313,0.78307,0.78309,11
2026-05-26T01:54:00+02:00,0.78309,0.78309,0.78307,0.78308,9
2026-05-26T01:55:00+02:00,0.78308,0.78311,0.78305,0.7831,8
2026-05-26T01:56:00+02:00,0.7831,0.78315,0.7831,0.78312,7
2026-05-26T01:57:00+02:00,0.78312,0.78313,0.78311,0.78313,10
2026-05-26T01:58:00+02:00,0.78313,0.78317,0.78313,0.78317,6
2026-05-26T01:59:00+02:00,0.78317,0.78322,0.78317,0.78322,12
2026-05-26T02:00:00+02:00,0.78321,0.78334,0.78319,0.78328,44
