Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T00:00:00+02:00,154.397,154.528,154.384,154.522,223
2026-09-11T00:15:00+02:00,154.522,154.522,154.421,154.436,302
2026-09-11T00:30:00+02:00,154.436,154.449,154.376,154.415,302
2026-09-11T00:45:00+02:00,154.415,154.415,154.357,154.37,269
2026-09-11T01:00:00+02:00,154.374,154.465,154.359,154.424,498
2026-09-11T01:15:00+02:00,154.424,154.544,154.417,154.539,389
2026-09-11T01:30:00+02:00,154.538,154.615,154.529,154.563,642
2026-09-11T01:45:00+02:00,154.563,154.569,154.456,154.461,798
2026-09-11T02:00:00+02:00,154.462,154.481,154.316,154.439,1510
2026-09-11T02:15:00+02:00,154.438,154.53,154.357,154.501,1165
2026-09-11T02:30:00+02:00,154.502,154.559,154.46,154.51,1140
2026-09-11T02:45:00+02:00,154.512,154.6,154.472,154.497,1497
2026-09-11T03:00:00+02:00,154.496,154.526,154.281,154.346,1575
2026-09-11T03:15:00+02:00,154.345,154.371,154.256,154.314,1222
2026-09-11T03:30:00+02:00,154.315,154.335,154.206,154.307,1244
2026-09-11T03:45:00+02:00,154.308,154.405,154.287,154.345,905
2026-09-11T04:00:00+02:00,154.345,154.479,154.313,154.435,865
2026-09-11T04:15:00+02:00,154.435,154.493,154.431,154.476,834
2026-09-11T04:30:00+02:00,154.477,154.519,154.446,154.5,884
2026-09-11T04:45:00+02:00,154.5,154.505,154.363,154.379,870
2026-09-11T05:00:00+02:00,154.382,154.457,154.323,154.334,797
2026-09-11T05:15:00+02:00,154.334,154.481,154.329,154.48,760
2026-09-11T05:30:00+02:00,154.48,154.505,154.426,154.453,771
2026-09-11T05:45:00+02:00,154.453,154.495,154.358,154.397,664
2026-09-11T06:00:00+02:00,154.396,154.41,154.285,154.334,1086
2026-09-11T06:15:00+02:00,154.332,154.362,154.283,154.338,746
2026-09-11T06:30:00+02:00,154.338,154.409,154.286,154.302,725
2026-09-11T06:45:00+02:00,154.301,154.351,154.261,154.343,778
2026-09-11T07:00:00+02:00,154.343,154.349,154.177,154.18,917
2026-09-11T07:15:00+02:00,154.179,154.226,154.14,154.172,878
2026-09-11T07:30:00+02:00,154.17,154.191,154.077,154.083,959
2026-09-11T07:45:00+02:00,154.081,154.094,154.006,154.055,1191
2026-09-11T08:00:00+02:00,154.057,154.126,153.962,154.02,1408
2026-09-11T08:15:00+02:00,154.02,154.112,153.959,154.092,1397
2026-09-11T08:30:00+02:00,154.093,154.192,154.076,154.121,1129
2026-09-11T08:45:00+02:00,154.121,154.216,154.117,154.172,836
2026-09-11T09:00:00+02:00,154.175,154.207,154.068,154.17,1271
2026-09-11T09:15:00+02:00,154.167,154.226,154.134,154.211,1109
2026-09-11T09:30:00+02:00,154.213,154.271,154.157,154.262,1150
2026-09-11T09:45:00+02:00,154.262,154.282,154.206,154.218,895
2026-09-11T10:00:00+02:00,154.216,154.324,154.203,154.317,1177
2026-09-11T10:15:00+02:00,154.318,154.369,154.221,154.309,1542
2026-09-11T10:30:00+02:00,154.308,154.332,154.075,154.091,1147
2026-09-11T10:45:00+02:00,154.093,154.135,154.044,154.1,1040
2026-09-11T11:00:00+02:00,154.097,154.191,154.032,154.139,1040
2026-09-11T11:15:00+02:00,154.14,154.157,154.075,154.147,984
2026-09-11T11:30:00+02:00,154.147,154.225,154.131,154.154,824
2026-09-11T11:45:00+02:00,154.156,154.192,154.043,154.102,961
2026-09-11T12:00:00+02:00,154.102,154.165,154.029,154.087,1285
2026-09-11T12:15:00+02:00,154.088,154.147,154.087,154.117,748
2026-09-11T12:30:00+02:00,154.115,154.122,154.033,154.075,907
2026-09-11T12:45:00+02:00,154.074,154.109,153.948,153.97,950
2026-09-11T13:00:00+02:00,153.968,153.989,153.901,153.963,1204
2026-09-11T13:15:00+02:00,153.963,154.087,153.963,154.039,1047
2026-09-11T13:30:00+02:00,154.037,154.076,153.886,153.895,1159
2026-09-11T13:45:00+02:00,153.892,154.03,153.876,154.024,1008
2026-09-11T14:00:00+02:00,154.025,154.074,153.956,153.993,1160
2026-09-11T14:15:00+02:00,153.991,154.04,153.892,153.933,1452
2026-09-11T14:30:00+02:00,153.935,154.485,153.612,153.674,5867
2026-09-11T14:45:00+02:00,153.673,153.755,153.432,153.46,5231
2026-09-11T15:00:00+02:00,153.457,153.56,153.234,153.536,4758
2026-09-11T15:15:00+02:00,153.536,153.637,153.421,153.5,2769
2026-09-11T15:30:00+02:00,153.504,153.527,153.299,153.46,2940
