Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-14T00:00:00+02:00,71103.34,71186.83,70683.38,70797.51,540
2026-03-14T00:05:00+02:00,70809.82,70859.95,70748.43,70859.95,228
2026-03-14T00:10:00+02:00,70853.08,70930.77,70835.48,70853.82,187
2026-03-14T00:15:00+02:00,70856.89,70856.89,70637.43,70834.23,320
2026-03-14T00:20:00+02:00,70843.0,70843.0,70647.85,70659.73,300
2026-03-14T00:25:00+02:00,70660.66,70703.71,70640.84,70676.36,242
2026-03-14T00:30:00+02:00,70678.68,70713.0,70547.22,70710.13,433
2026-03-14T00:35:00+02:00,70710.9,70764.22,70635.77,70704.47,326
2026-03-14T00:40:00+02:00,70706.48,70788.59,70691.2,70727.31,265
2026-03-14T00:45:00+02:00,70728.25,70795.24,70670.85,70773.78,269
2026-03-14T00:50:00+02:00,70774.47,70820.48,70704.99,70805.22,208
2026-03-14T00:55:00+02:00,70806.98,70819.65,70774.17,70819.65,162
2026-03-14T01:00:00+02:00,70822.23,70822.23,70693.24,70776.32,233
2026-03-14T01:05:00+02:00,70776.25,70835.39,70724.94,70785.12,256
2026-03-14T01:10:00+02:00,70784.61,70823.7,70733.54,70817.23,246
2026-03-14T01:15:00+02:00,70816.91,70933.5,70796.11,70897.61,258
2026-03-14T01:20:00+02:00,70900.48,70920.34,70858.39,70888.47,185
2026-03-14T01:25:00+02:00,70889.6,71017.16,70889.6,70906.92,326
2026-03-14T01:30:00+02:00,70906.82,70939.65,70858.86,70897.94,183
2026-03-14T01:35:00+02:00,70894.25,70966.39,70892.14,70908.32,175
2026-03-14T01:40:00+02:00,70912.65,70966.08,70912.65,70942.94,206
2026-03-14T01:45:00+02:00,70948.61,70996.97,70912.91,70918.1,225
2026-03-14T01:50:00+02:00,70914.18,70952.19,70902.34,70940.22,129
2026-03-14T01:55:00+02:00,70940.66,70966.16,70923.31,70933.96,126
2026-03-14T02:00:00+02:00,70935.32,70935.32,70742.39,70806.18,317
2026-03-14T02:05:00+02:00,70803.62,70842.05,70781.64,70842.05,188
2026-03-14T02:10:00+02:00,70841.4,70890.4,70815.87,70890.4,191
2026-03-14T02:15:00+02:00,70895.76,70915.37,70841.95,70892.95,166
2026-03-14T02:20:00+02:00,70894.51,70957.05,70875.44,70875.44,193
2026-03-14T02:25:00+02:00,70877.28,70912.78,70792.56,70912.78,175
2026-03-14T02:30:00+02:00,70910.54,70932.9,70842.33,70903.69,193
2026-03-14T02:35:00+02:00,70896.86,70924.08,70792.93,70801.66,184
2026-03-14T02:40:00+02:00,70803.0,70835.96,70553.83,70579.05,280
2026-03-14T02:45:00+02:00,70578.24,70693.56,70556.07,70585.98,339
2026-03-14T02:50:00+02:00,70583.77,70667.99,70581.72,70660.03,208
