Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,0.57136,0.57136,0.57116,0.57126,20
2026-06-23T00:01:00+02:00,0.57126,0.5714,0.57125,0.5714,11
2026-06-23T00:02:00+02:00,0.5714,0.5714,0.57134,0.57139,11
2026-06-23T00:03:00+02:00,0.57139,0.57145,0.57132,0.57136,15
2026-06-23T00:04:00+02:00,0.57136,0.57136,0.57133,0.57133,5
2026-06-23T00:05:00+02:00,0.57133,0.57133,0.57129,0.57129,4
2026-06-23T00:06:00+02:00,0.57129,0.5713,0.57129,0.57129,3
2026-06-23T00:07:00+02:00,0.57129,0.5713,0.57129,0.57129,3
2026-06-23T00:08:00+02:00,0.57129,0.57129,0.57122,0.57129,5
2026-06-23T00:09:00+02:00,0.57129,0.5714,0.57129,0.57139,10
2026-06-23T00:10:00+02:00,0.57139,0.57148,0.57138,0.57148,9
2026-06-23T00:11:00+02:00,0.57148,0.57154,0.57148,0.57149,12
2026-06-23T00:12:00+02:00,0.57147,0.57148,0.57146,0.57147,10
2026-06-23T00:13:00+02:00,0.57146,0.57146,0.57145,0.57145,2
2026-06-23T00:14:00+02:00,0.57145,0.57145,0.57143,0.57143,3
2026-06-23T00:15:00+02:00,0.57143,0.57143,0.57138,0.57138,5
2026-06-23T00:16:00+02:00,0.57138,0.57141,0.57137,0.57141,10
2026-06-23T00:17:00+02:00,0.5714,0.57143,0.5714,0.57142,6
2026-06-23T00:18:00+02:00,0.57142,0.57143,0.57139,0.57142,6
2026-06-23T00:19:00+02:00,0.57142,0.57142,0.57141,0.57142,5
2026-06-23T00:20:00+02:00,0.57142,0.57142,0.5714,0.5714,4
2026-06-23T00:21:00+02:00,0.57141,0.57141,0.5714,0.57141,3
2026-06-23T00:22:00+02:00,0.57141,0.57141,0.57134,0.57136,7
2026-06-23T00:23:00+02:00,0.57136,0.57136,0.57134,0.57135,4
2026-06-23T00:24:00+02:00,0.57135,0.57135,0.57132,0.57132,6
2026-06-23T00:25:00+02:00,0.57132,0.57134,0.57132,0.57134,5
2026-06-23T00:26:00+02:00,0.57134,0.57134,0.57132,0.57134,5
2026-06-23T00:27:00+02:00,0.57134,0.57134,0.57132,0.57134,3
2026-06-23T00:28:00+02:00,0.57134,0.57135,0.5713,0.5713,8
2026-06-23T00:29:00+02:00,0.57131,0.57131,0.57127,0.57128,5
2026-06-23T00:30:00+02:00,0.57128,0.57129,0.57128,0.57129,2
2026-06-23T00:31:00+02:00,0.57129,0.57129,0.57127,0.57127,5
2026-06-23T00:32:00+02:00,0.57126,0.57128,0.57126,0.57128,2
2026-06-23T00:33:00+02:00,0.57128,0.57129,0.57128,0.57129,2
2026-06-23T00:34:00+02:00,0.57126,0.57127,0.57125,0.57126,5
2026-06-23T00:35:00+02:00,0.57126,0.57126,0.57125,0.57125,4
2026-06-23T00:36:00+02:00,0.57125,0.57125,0.57117,0.57117,7
2026-06-23T00:37:00+02:00,0.57117,0.57117,0.57114,0.57114,12
2026-06-23T00:38:00+02:00,0.57115,0.57115,0.57115,0.57115,1
2026-06-23T00:39:00+02:00,0.57115,0.57115,0.57114,0.57115,3
2026-06-23T00:40:00+02:00,0.57115,0.57115,0.57105,0.57105,11
2026-06-23T00:41:00+02:00,0.57105,0.57109,0.57105,0.57109,9
2026-06-23T00:42:00+02:00,0.57109,0.5711,0.57109,0.5711,2
2026-06-23T00:43:00+02:00,0.5711,0.57114,0.5711,0.57114,6
2026-06-23T00:44:00+02:00,0.57114,0.57115,0.57114,0.57114,3
2026-06-23T00:45:00+02:00,0.57114,0.57117,0.57114,0.57117,4
2026-06-23T00:46:00+02:00,0.57116,0.57119,0.57116,0.57119,4
2026-06-23T00:47:00+02:00,0.57119,0.57119,0.57118,0.57118,2
2026-06-23T00:48:00+02:00,0.57118,0.57119,0.57118,0.57118,3
2026-06-23T00:49:00+02:00,0.57118,0.5712,0.57118,0.57119,4
2026-06-23T00:50:00+02:00,0.57119,0.57121,0.57119,0.57121,2
2026-06-23T00:51:00+02:00,0.57121,0.57121,0.57119,0.57119,9
2026-06-23T00:52:00+02:00,0.57119,0.57119,0.57115,0.57115,5
2026-06-23T00:53:00+02:00,0.57115,0.57115,0.57113,0.57114,4
2026-06-23T00:54:00+02:00,0.57114,0.57115,0.57114,0.57114,3
2026-06-23T00:55:00+02:00,0.57115,0.57116,0.57115,0.57116,4
2026-06-23T00:56:00+02:00,0.57116,0.57129,0.57116,0.57125,15
2026-06-23T00:57:00+02:00,0.57125,0.57129,0.57125,0.57128,11
2026-06-23T00:58:00+02:00,0.57128,0.57129,0.57123,0.57127,8
2026-06-23T00:59:00+02:00,0.57127,0.57128,0.57127,0.57127,3
2026-06-23T01:00:00+02:00,0.57125,0.57137,0.57124,0.57135,12
2026-06-23T01:01:00+02:00,0.57135,0.57138,0.57135,0.57138,9
2026-06-23T01:02:00+02:00,0.57138,0.57138,0.57133,0.57133,10
2026-06-23T01:03:00+02:00,0.57134,0.57134,0.57126,0.57128,13
2026-06-23T01:04:00+02:00,0.57128,0.57129,0.57128,0.57128,3
2026-06-23T01:05:00+02:00,0.57128,0.57129,0.57128,0.57129,2
2026-06-23T01:06:00+02:00,0.57129,0.5713,0.57129,0.57129,3
2026-06-23T01:07:00+02:00,0.5713,0.5713,0.57129,0.57129,2
2026-06-23T01:08:00+02:00,0.57129,0.57129,0.57125,0.57125,3
2026-06-23T01:09:00+02:00,0.57125,0.57126,0.57123,0.57125,8
2026-06-23T01:10:00+02:00,0.57125,0.57125,0.57125,0.57125,1
2026-06-23T01:11:00+02:00,0.57125,0.57125,0.57122,0.57122,3
2026-06-23T01:12:00+02:00,0.57122,0.57123,0.57122,0.57123,2
2026-06-23T01:13:00+02:00,0.57121,0.57121,0.57119,0.57119,5
2026-06-23T01:14:00+02:00,0.57119,0.57119,0.57118,0.57118,2
2026-06-23T01:15:00+02:00,0.57118,0.57119,0.57117,0.57118,5
2026-06-23T01:16:00+02:00,0.57118,0.57119,0.57118,0.57119,2
2026-06-23T01:17:00+02:00,0.57119,0.57119,0.57115,0.57117,7
2026-06-23T01:18:00+02:00,0.57117,0.57119,0.57113,0.57113,11
2026-06-23T01:19:00+02:00,0.57113,0.57115,0.57113,0.57115,3
2026-06-23T01:20:00+02:00,0.57115,0.57115,0.57113,0.57115,7
2026-06-23T01:21:00+02:00,0.57116,0.57116,0.57116,0.57116,1
2026-06-23T01:22:00+02:00,0.57116,0.57116,0.57114,0.57114,5
2026-06-23T01:23:00+02:00,0.57114,0.57115,0.57113,0.57115,8
2026-06-23T01:24:00+02:00,0.57115,0.57115,0.57114,0.57115,5
