Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,1.33868,1.33899,1.33861,1.33867,61
2026-07-15T00:05:00+02:00,1.33867,1.33901,1.33866,1.33894,70
2026-07-15T00:10:00+02:00,1.33894,1.33902,1.33866,1.33899,105
2026-07-15T00:15:00+02:00,1.33899,1.3391199999999999,1.3389,1.3390900000000001,94
2026-07-15T00:20:00+02:00,1.3390900000000001,1.33927,1.33903,1.33918,74
2026-07-15T00:25:00+02:00,1.33918,1.33938,1.33913,1.33936,74
2026-07-15T00:30:00+02:00,1.33936,1.3394,1.33911,1.33925,103
2026-07-15T00:35:00+02:00,1.33925,1.33938,1.33914,1.33931,107
2026-07-15T00:40:00+02:00,1.33931,1.33932,1.33918,1.3392,54
2026-07-15T00:45:00+02:00,1.3391600000000001,1.33917,1.33893,1.33895,67
2026-07-15T00:50:00+02:00,1.33895,1.33908,1.33895,1.33899,50
2026-07-15T00:55:00+02:00,1.33899,1.33908,1.3388900000000001,1.33905,68
2026-07-15T01:00:00+02:00,1.33904,1.33913,1.33897,1.33907,80
2026-07-15T01:05:00+02:00,1.33908,1.33924,1.339,1.33924,70
2026-07-15T01:10:00+02:00,1.33925,1.33931,1.3392,1.33927,73
2026-07-15T01:15:00+02:00,1.33927,1.3393,1.33917,1.33918,47
2026-07-15T01:20:00+02:00,1.33918,1.33922,1.33915,1.3391899999999999,43
2026-07-15T01:25:00+02:00,1.33917,1.33937,1.33917,1.33936,93
2026-07-15T01:30:00+02:00,1.33934,1.33941,1.3392,1.33925,88
2026-07-15T01:35:00+02:00,1.33926,1.33942,1.33926,1.3394,66
2026-07-15T01:40:00+02:00,1.3394,1.33959,1.33938,1.33959,98
2026-07-15T01:45:00+02:00,1.33959,1.33959,1.33945,1.33956,73
2026-07-15T01:50:00+02:00,1.33957,1.3396,1.3394599999999999,1.33959,62
2026-07-15T01:55:00+02:00,1.33959,1.33963,1.33952,1.33961,85
2026-07-15T02:00:00+02:00,1.33962,1.3397299999999999,1.33939,1.33964,210
2026-07-15T02:05:00+02:00,1.33965,1.33965,1.33939,1.3396,171
2026-07-15T02:10:00+02:00,1.33959,1.33966,1.3394,1.33945,186
2026-07-15T02:15:00+02:00,1.33945,1.33968,1.33944,1.33952,170
2026-07-15T02:20:00+02:00,1.33952,1.33967,1.33949,1.33959,117
2026-07-15T02:25:00+02:00,1.3396,1.33994,1.33955,1.33981,170
2026-07-15T02:30:00+02:00,1.33981,1.33991,1.33975,1.3397700000000001,142
2026-07-15T02:35:00+02:00,1.33978,1.33984,1.33958,1.33965,151
2026-07-15T02:40:00+02:00,1.33966,1.33966,1.33939,1.3395299999999999,175
2026-07-15T02:45:00+02:00,1.33951,1.33974,1.33949,1.33974,136
2026-07-15T02:50:00+02:00,1.33975,1.34008,1.3397000000000001,1.33998,182
2026-07-15T02:55:00+02:00,1.34002,1.3403800000000001,1.34001,1.34025,216
2026-07-15T03:00:00+02:00,1.34027,1.3404,1.3400400000000001,1.34024,250
