Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,1.37054,1.37057,1.3703699999999999,1.37045,94
2026-05-14T00:15:00+02:00,1.37045,1.37045,1.37024,1.37026,54
2026-05-14T00:30:00+02:00,1.37026,1.37033,1.37011,1.3703,76
2026-05-14T00:45:00+02:00,1.3703,1.37042,1.3703,1.3704,51
2026-05-14T01:00:00+02:00,1.3704,1.37043,1.37031,1.37035,62
2026-05-14T01:15:00+02:00,1.37036,1.37042,1.3703400000000001,1.37039,67
2026-05-14T01:30:00+02:00,1.37039,1.37053,1.37039,1.37049,81
2026-05-14T01:45:00+02:00,1.37049,1.37053,1.37043,1.37046,94
2026-05-14T02:00:00+02:00,1.37046,1.37069,1.3704,1.37051,192
2026-05-14T02:15:00+02:00,1.37052,1.37065,1.37042,1.37052,184
2026-05-14T02:30:00+02:00,1.37052,1.37063,1.37039,1.37059,158
2026-05-14T02:45:00+02:00,1.37059,1.3707,1.3705,1.37051,164
2026-05-14T03:00:00+02:00,1.37051,1.37065,1.37036,1.37057,260
2026-05-14T03:15:00+02:00,1.37057,1.37062,1.37049,1.37059,226
2026-05-14T03:30:00+02:00,1.3706,1.37062,1.3703699999999999,1.37062,189
2026-05-14T03:45:00+02:00,1.37062,1.37084,1.37054,1.37076,188
2026-05-14T04:00:00+02:00,1.37077,1.37082,1.3706,1.37072,140
2026-05-14T04:15:00+02:00,1.3707,1.37084,1.3707,1.3707,118
2026-05-14T04:30:00+02:00,1.3707,1.37074,1.37062,1.37065,139
2026-05-14T04:45:00+02:00,1.37065,1.3707799999999999,1.37057,1.37063,132
2026-05-14T05:00:00+02:00,1.37063,1.37081,1.3706,1.37073,117
2026-05-14T05:15:00+02:00,1.37073,1.37073,1.37057,1.37057,130
2026-05-14T05:30:00+02:00,1.37057,1.37074,1.37056,1.37073,137
2026-05-14T05:45:00+02:00,1.37073,1.37081,1.37069,1.3708,110
2026-05-14T06:00:00+02:00,1.37081,1.37086,1.3703400000000001,1.3704100000000001,231
2026-05-14T06:15:00+02:00,1.37042,1.37046,1.37027,1.3704100000000001,130
2026-05-14T06:30:00+02:00,1.3704100000000001,1.37051,1.37024,1.37032,110
2026-05-14T06:45:00+02:00,1.37032,1.3704399999999999,1.37018,1.37042,106
2026-05-14T07:00:00+02:00,1.37042,1.37069,1.37042,1.37062,224
2026-05-14T07:15:00+02:00,1.37062,1.37065,1.37051,1.37055,141
2026-05-14T07:30:00+02:00,1.37055,1.3706,1.37046,1.37048,126
2026-05-14T07:45:00+02:00,1.37049,1.37054,1.37024,1.37054,248
2026-05-14T08:00:00+02:00,1.37054,1.3707099999999999,1.37038,1.3707099999999999,245
2026-05-14T08:15:00+02:00,1.3707099999999999,1.37081,1.37033,1.37053,213
2026-05-14T08:30:00+02:00,1.37053,1.37054,1.37031,1.3704100000000001,183
2026-05-14T08:45:00+02:00,1.3704100000000001,1.37042,1.37011,1.37026,245
2026-05-14T09:00:00+02:00,1.37027,1.37048,1.37025,1.37048,277
2026-05-14T09:15:00+02:00,1.37047,1.37079,1.37047,1.3707,190
2026-05-14T09:30:00+02:00,1.3707099999999999,1.3708,1.37058,1.3708,192
2026-05-14T09:45:00+02:00,1.3708,1.37152,1.37072,1.37146,264
2026-05-14T10:00:00+02:00,1.37148,1.37148,1.37069,1.37073,276
2026-05-14T10:15:00+02:00,1.37072,1.37085,1.37058,1.3706,230
2026-05-14T10:30:00+02:00,1.37061,1.37087,1.37039,1.37074,238
2026-05-14T10:45:00+02:00,1.37074,1.37074,1.37038,1.37049,201
2026-05-14T11:00:00+02:00,1.3705,1.3706,1.37038,1.37045,239
2026-05-14T11:15:00+02:00,1.37045,1.3706800000000001,1.37045,1.37051,148
2026-05-14T11:30:00+02:00,1.37052,1.3709,1.3705,1.37059,238
2026-05-14T11:45:00+02:00,1.37059,1.37079,1.3705,1.37079,217
2026-05-14T12:00:00+02:00,1.37079,1.37114,1.37067,1.37109,232
2026-05-14T12:15:00+02:00,1.37109,1.37134,1.37109,1.37125,192
2026-05-14T12:30:00+02:00,1.37125,1.37164,1.37112,1.37155,198
2026-05-14T12:45:00+02:00,1.3715600000000001,1.37171,1.37144,1.37168,199
2026-05-14T13:00:00+02:00,1.3716599999999999,1.37201,1.37164,1.37183,213
2026-05-14T13:15:00+02:00,1.37182,1.37203,1.37164,1.37202,166
2026-05-14T13:30:00+02:00,1.37202,1.37211,1.37183,1.37209,175
2026-05-14T13:45:00+02:00,1.37209,1.37212,1.37199,1.37209,155
2026-05-14T14:00:00+02:00,1.3721,1.37236,1.3719000000000001,1.37214,349
2026-05-14T14:15:00+02:00,1.37214,1.37268,1.37203,1.37259,287
2026-05-14T14:30:00+02:00,1.3725800000000001,1.37262,1.37209,1.3726,282
2026-05-14T14:45:00+02:00,1.3726,1.37265,1.37229,1.37243,230
2026-05-14T15:00:00+02:00,1.37243,1.37256,1.37219,1.37233,320
2026-05-14T15:15:00+02:00,1.37233,1.37252,1.3721999999999999,1.3722699999999999,309
2026-05-14T15:30:00+02:00,1.37228,1.37274,1.37205,1.3721,514
2026-05-14T15:45:00+02:00,1.37209,1.37269,1.37175,1.37269,587
2026-05-14T16:00:00+02:00,1.37271,1.37284,1.37146,1.37146,419
2026-05-14T16:15:00+02:00,1.37147,1.37212,1.3713,1.3721,440
2026-05-14T16:30:00+02:00,1.3721,1.37248,1.37209,1.37237,356
2026-05-14T16:45:00+02:00,1.37235,1.37308,1.37232,1.37296,431
2026-05-14T17:00:00+02:00,1.37297,1.37371,1.37297,1.37335,473
2026-05-14T17:15:00+02:00,1.37334,1.3735,1.37307,1.37324,400
2026-05-14T17:30:00+02:00,1.37326,1.37333,1.3722699999999999,1.37238,421
2026-05-14T17:45:00+02:00,1.37237,1.3726,1.37237,1.37246,321
2026-05-14T18:00:00+02:00,1.37247,1.37287,1.37219,1.37219,458
2026-05-14T18:15:00+02:00,1.3721999999999999,1.37293,1.37218,1.37279,446
2026-05-14T18:30:00+02:00,1.37279,1.37298,1.37244,1.37259,373
2026-05-14T18:45:00+02:00,1.37259,1.37272,1.37216,1.3721700000000001,346
2026-05-14T19:00:00+02:00,1.37216,1.37231,1.3719000000000001,1.3722699999999999,301
2026-05-14T19:15:00+02:00,1.3722699999999999,1.37271,1.3722400000000001,1.37269,282
2026-05-14T19:30:00+02:00,1.37269,1.3728,1.37219,1.3721999999999999,257
