Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,91190.36,91248.48,91179.98,91202.34,181
2026-01-09T00:05:00+02:00,91189.39,91189.88,91071.33,91121.69,216
2026-01-09T00:10:00+02:00,91123.98,91414.74,91105.65,91354.94,263
2026-01-09T00:15:00+02:00,91355.06,91358.26,91229.31,91293.22,235
2026-01-09T00:20:00+02:00,91289.71,91296.51,91205.44,91249.35,178
2026-01-09T00:25:00+02:00,91248.54,91255.61,91150.86,91212.55,161
2026-01-09T00:30:00+02:00,91204.94,91205.15,91012.62,91122.97,225
2026-01-09T00:35:00+02:00,91124.22,91125.65,90944.31,90999.63,213
2026-01-09T00:40:00+02:00,90999.53,91062.6,90970.44,91062.6,191
2026-01-09T00:45:00+02:00,91062.7,91147.32,91055.29,91130.06,165
2026-01-09T00:50:00+02:00,91129.06,91144.32,91111.35,91129.04,68
2026-01-09T00:55:00+02:00,91128.97,91166.97,91056.15,91166.65,117
2026-01-09T01:00:00+02:00,91169.73,91264.56,91147.04,91176.05,257
2026-01-09T01:05:00+02:00,91174.98,91264.8,91174.98,91236.08,215
2026-01-09T01:10:00+02:00,91236.4,91236.4,91158.4,91198.06,135
2026-01-09T01:15:00+02:00,91197.55,91251.0,91175.02,91202.78,127
2026-01-09T01:20:00+02:00,91201.27,91247.35,91169.56,91191.5,163
2026-01-09T01:25:00+02:00,91191.13,91231.29,91171.09,91213.89,138
2026-01-09T01:30:00+02:00,91214.42,91233.53,91062.65,91083.29,185
2026-01-09T01:35:00+02:00,91078.36,91130.76,91053.07,91116.32,153
2026-01-09T01:40:00+02:00,91115.53,91130.39,91026.9,91051.23,107
2026-01-09T01:45:00+02:00,91054.93,91091.42,91023.06,91049.96,143
2026-01-09T01:50:00+02:00,91048.78,91073.93,90965.03,90973.14,135
2026-01-09T01:55:00+02:00,90972.07,91047.86,90970.13,91025.27,140
2026-01-09T02:00:00+02:00,91025.85,91041.11,90978.49,91029.42,147
2026-01-09T02:05:00+02:00,91029.31,91065.55,91010.23,91065.35,173
2026-01-09T02:10:00+02:00,91067.16,91095.81,91047.75,91067.99,151
2026-01-09T02:15:00+02:00,91063.36,91066.18,90986.34,91015.31,176
2026-01-09T02:20:00+02:00,91013.69,91073.5,91006.54,91038.06,135
2026-01-09T02:25:00+02:00,91038.06,91054.23,90974.83,91000.68,177
2026-01-09T02:30:00+02:00,91002.04,91035.85,90985.01,91035.85,164
2026-01-09T02:35:00+02:00,91036.23,91149.0,91001.99,91100.99,224
2026-01-09T02:40:00+02:00,91108.24,91151.11,91097.16,91135.64,184
2026-01-09T02:45:00+02:00,91136.17,91231.48,91115.55,91200.97,215
2026-01-09T02:50:00+02:00,91200.46,91216.15,91176.38,91198.2,144
2026-01-09T02:55:00+02:00,91196.57,91231.38,91189.23,91207.89,139
2026-01-09T03:00:00+02:00,91211.0,91262.01,91174.51,91242.72,196
2026-01-09T03:05:00+02:00,91243.27,91243.27,91147.56,91235.56,202
2026-01-09T03:10:00+02:00,91235.86,91235.86,91162.28,91192.51,169
2026-01-09T03:15:00+02:00,91190.23,91246.74,91170.64,91175.77,213
2026-01-09T03:20:00+02:00,91172.73,91201.59,91046.75,91074.85,183
2026-01-09T03:25:00+02:00,91074.56,91474.04,90943.02,91429.35,512
2026-01-09T03:30:00+02:00,91433.14,91572.12,91054.86,91060.87,637
2026-01-09T03:35:00+02:00,91061.12,91079.19,90758.16,90877.38,614
2026-01-09T03:40:00+02:00,90878.96,90926.56,90807.16,90871.76,266
2026-01-09T03:45:00+02:00,90876.05,90990.39,90856.14,90972.91,238
2026-01-09T03:50:00+02:00,90969.42,90979.86,90899.61,90973.31,195
2026-01-09T03:55:00+02:00,90973.22,90982.24,90932.05,90957.28,170
2026-01-09T04:00:00+02:00,90957.38,91143.93,90933.21,91115.3,232
2026-01-09T04:05:00+02:00,91117.82,91340.89,91117.82,91252.01,399
2026-01-09T04:10:00+02:00,91252.16,91380.15,91252.16,91336.38,274
2026-01-09T04:15:00+02:00,91338.37,91396.82,91261.16,91297.0,219
2026-01-09T04:20:00+02:00,91293.63,91372.77,91278.22,91298.27,253
2026-01-09T04:25:00+02:00,91299.23,91307.81,91195.17,91195.37,187
2026-01-09T04:30:00+02:00,91195.47,91268.36,91127.96,91130.73,202
2026-01-09T04:35:00+02:00,91122.3,91189.46,91077.81,91084.44,150
