Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,1.15363,1.15363,1.1532499999999999,1.15336,180
2026-06-09T00:15:00+02:00,1.15336,1.15338,1.15327,1.15329,90
2026-06-09T00:30:00+02:00,1.15329,1.15332,1.15323,1.15324,67
2026-06-09T00:45:00+02:00,1.15324,1.15339,1.15321,1.15334,87
2026-06-09T01:00:00+02:00,1.15334,1.15339,1.15332,1.15334,67
2026-06-09T01:15:00+02:00,1.15334,1.15337,1.15306,1.15307,110
2026-06-09T01:30:00+02:00,1.15307,1.1531,1.15292,1.15298,135
2026-06-09T01:45:00+02:00,1.15298,1.15299,1.15277,1.15279,189
2026-06-09T02:00:00+02:00,1.15277,1.15299,1.15267,1.15283,480
2026-06-09T02:15:00+02:00,1.1528100000000001,1.15297,1.15277,1.15287,335
2026-06-09T02:30:00+02:00,1.15287,1.1531,1.15273,1.15304,295
2026-06-09T02:45:00+02:00,1.15304,1.15314,1.15277,1.15309,303
2026-06-09T03:00:00+02:00,1.1531,1.15338,1.153,1.15336,385
2026-06-09T03:15:00+02:00,1.15336,1.15365,1.1533,1.1535199999999999,377
2026-06-09T03:30:00+02:00,1.1535199999999999,1.15372,1.15347,1.15363,301
2026-06-09T03:45:00+02:00,1.15363,1.15393,1.15363,1.15392,329
2026-06-09T04:00:00+02:00,1.15394,1.154,1.15382,1.15393,272
2026-06-09T04:15:00+02:00,1.15393,1.15393,1.15363,1.1538599999999999,275
2026-06-09T04:30:00+02:00,1.1538599999999999,1.15395,1.1537,1.15383,272
2026-06-09T04:45:00+02:00,1.15383,1.15391,1.15371,1.15373,201
2026-06-09T05:00:00+02:00,1.15373,1.15392,1.15361,1.15388,268
2026-06-09T05:15:00+02:00,1.15388,1.15398,1.15346,1.15363,240
2026-06-09T05:30:00+02:00,1.15364,1.15374,1.15356,1.15373,224
2026-06-09T05:45:00+02:00,1.15373,1.1538,1.15347,1.15377,220
2026-06-09T06:00:00+02:00,1.15377,1.15395,1.15367,1.15391,147
2026-06-09T06:15:00+02:00,1.15392,1.15416,1.15388,1.15414,191
2026-06-09T06:30:00+02:00,1.15414,1.1546,1.15401,1.15455,290
2026-06-09T06:45:00+02:00,1.15456,1.15477,1.15445,1.15451,227
2026-06-09T07:00:00+02:00,1.1545,1.15455,1.15393,1.15395,361
2026-06-09T07:15:00+02:00,1.15395,1.15431,1.15395,1.15416,296
2026-06-09T07:30:00+02:00,1.15414,1.15468,1.15409,1.15451,448
2026-06-09T07:45:00+02:00,1.1545,1.15472,1.15435,1.15442,384
2026-06-09T08:00:00+02:00,1.15444,1.15497,1.15429,1.15496,510
2026-06-09T08:15:00+02:00,1.15494,1.15531,1.15484,1.15493,463
2026-06-09T08:30:00+02:00,1.15492,1.15494,1.15442,1.15462,489
2026-06-09T08:45:00+02:00,1.15461,1.15468,1.15434,1.15436,536
2026-06-09T09:00:00+02:00,1.15438,1.15464,1.15395,1.15398,640
2026-06-09T09:15:00+02:00,1.15398,1.15424,1.15371,1.15397,534
2026-06-09T09:30:00+02:00,1.15397,1.15419,1.15379,1.15418,437
2026-06-09T09:45:00+02:00,1.15418,1.15435,1.15385,1.15388,411
2026-06-09T10:00:00+02:00,1.15387,1.15425,1.15361,1.15394,684
2026-06-09T10:15:00+02:00,1.15393,1.15452,1.15388,1.1544,494
2026-06-09T10:30:00+02:00,1.15442,1.15468,1.1543700000000001,1.15459,468
2026-06-09T10:45:00+02:00,1.15457,1.15522,1.1544699999999999,1.15504,383
2026-06-09T11:00:00+02:00,1.15505,1.15563,1.1549800000000001,1.15554,399
2026-06-09T11:15:00+02:00,1.15556,1.15591,1.15543,1.15554,413
2026-06-09T11:30:00+02:00,1.15555,1.1559599999999999,1.15549,1.1559,351
2026-06-09T11:45:00+02:00,1.1559,1.15633,1.1559,1.1561,334
2026-06-09T12:00:00+02:00,1.15608,1.15629,1.15597,1.15619,427
2026-06-09T12:15:00+02:00,1.15622,1.1565699999999999,1.15618,1.15648,314
2026-06-09T12:30:00+02:00,1.15649,1.15682,1.15643,1.1568100000000001,240
2026-06-09T12:45:00+02:00,1.1568100000000001,1.15688,1.15644,1.15648,321
2026-06-09T13:00:00+02:00,1.15649,1.15693,1.15649,1.1568,304
2026-06-09T13:15:00+02:00,1.1568,1.15723,1.15668,1.15719,285
2026-06-09T13:30:00+02:00,1.15721,1.15728,1.15669,1.15672,315
2026-06-09T13:45:00+02:00,1.15671,1.15739,1.15665,1.15721,433
2026-06-09T14:00:00+02:00,1.15723,1.15746,1.157,1.15706,441
2026-06-09T14:15:00+02:00,1.15706,1.1571799999999999,1.15688,1.1569,396
