Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,7615.2,7631.34,7614.95,7623.2,1022
2026-09-14T00:05:00+02:00,7622.96,7626.45,7614.2,7614.96,1188
2026-09-14T00:10:00+02:00,7614.95,7618.45,7613.21,7617.69,1001
2026-09-14T00:15:00+02:00,7617.69,7619.2,7614.7,7618.94,690
2026-09-14T00:20:00+02:00,7618.7,7620.45,7617.46,7619.45,542
2026-09-14T00:25:00+02:00,7619.45,7624.71,7619.2,7624.46,577
2026-09-14T00:30:00+02:00,7624.2,7628.21,7623.7,7627.46,379
2026-09-14T00:35:00+02:00,7627.71,7627.71,7624.45,7626.46,338
2026-09-14T00:40:00+02:00,7626.46,7626.46,7622.7,7622.7,316
2026-09-14T00:45:00+02:00,7622.95,7625.21,7622.2,7623.96,294
2026-09-14T00:50:00+02:00,7623.96,7625.46,7623.7,7624.95,167
2026-09-14T00:55:00+02:00,7624.95,7626.21,7623.7,7624.21,292
2026-09-14T01:00:00+02:00,7624.21,7625.46,7622.95,7623.71,286
2026-09-14T01:05:00+02:00,7623.71,7624.96,7622.95,7624.7,130
2026-09-14T01:10:00+02:00,7624.7,7625.71,7624.45,7625.46,109
2026-09-14T01:15:00+02:00,7625.46,7625.71,7624.45,7624.45,93
2026-09-14T01:20:00+02:00,7624.71,7629.46,7624.45,7629.46,184
2026-09-14T01:25:00+02:00,7629.2,7630.46,7628.45,7630.45,242
2026-09-14T01:30:00+02:00,7630.2,7631.21,7629.2,7629.2,192
2026-09-14T01:35:00+02:00,7629.21,7629.21,7623.7,7625.2,544
2026-09-14T01:40:00+02:00,7625.46,7626.46,7623.45,7624.2,297
2026-09-14T01:45:00+02:00,7623.95,7624.21,7621.2,7622.2,508
2026-09-14T01:50:00+02:00,7621.95,7624.96,7621.69,7622.46,467
2026-09-14T01:55:00+02:00,7622.2,7622.96,7620.2,7620.94,348
2026-09-14T02:00:00+02:00,7620.7,7625.21,7619.45,7623.94,910
2026-09-14T02:05:00+02:00,7623.95,7628.7,7623.69,7628.21,488
2026-09-14T02:10:00+02:00,7627.95,7628.71,7625.2,7626.71,656
