Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T02:10:00+02:00,87.176,87.217,87.17,87.213,11
2026-07-21T02:11:00+02:00,87.215,87.262,87.211,87.262,12
2026-07-21T02:12:00+02:00,87.267,87.286,87.257,87.266,12
2026-07-21T02:13:00+02:00,87.265,87.309,87.265,87.308,10
2026-07-21T02:14:00+02:00,87.31,87.316,87.305,87.316,12
2026-07-21T02:15:00+02:00,87.315,87.396,87.315,87.384,15
2026-07-21T02:16:00+02:00,87.385,87.385,87.332,87.371,18
2026-07-21T02:17:00+02:00,87.373,87.373,87.355,87.359,10
2026-07-21T02:18:00+02:00,87.359,87.36,87.308,87.319,18
2026-07-21T02:19:00+02:00,87.313,87.33,87.313,87.325,14
2026-07-21T02:20:00+02:00,87.326,87.354,87.324,87.35,23
2026-07-21T02:21:00+02:00,87.353,87.398,87.34,87.354,20
2026-07-21T02:22:00+02:00,87.362,87.375,87.362,87.375,10
2026-07-21T02:23:00+02:00,87.375,87.394,87.375,87.384,12
2026-07-21T02:24:00+02:00,87.385,87.385,87.357,87.385,16
2026-07-21T02:25:00+02:00,87.387,87.399,87.378,87.392,17
2026-07-21T02:26:00+02:00,87.389,87.412,87.389,87.411,9
2026-07-21T02:27:00+02:00,87.414,87.47,87.414,87.451,19
2026-07-21T02:28:00+02:00,87.451,87.472,87.445,87.472,20
2026-07-21T02:29:00+02:00,87.472,87.48,87.467,87.472,13
2026-07-21T02:30:00+02:00,87.47,87.487,87.459,87.479,19
2026-07-21T02:31:00+02:00,87.478,87.478,87.431,87.434,16
2026-07-21T02:32:00+02:00,87.433,87.443,87.432,87.441,11
2026-07-21T02:33:00+02:00,87.435,87.455,87.433,87.434,14
2026-07-21T02:34:00+02:00,87.432,87.433,87.419,87.432,10
2026-07-21T02:35:00+02:00,87.432,87.442,87.431,87.433,9
2026-07-21T02:36:00+02:00,87.432,87.441,87.425,87.431,12
2026-07-21T02:37:00+02:00,87.425,87.439,87.41,87.415,17
2026-07-21T02:38:00+02:00,87.417,87.426,87.416,87.423,9
2026-07-21T02:39:00+02:00,87.422,87.431,87.339,87.367,24
2026-07-21T02:40:00+02:00,87.372,87.391,87.365,87.365,18
2026-07-21T02:41:00+02:00,87.362,87.375,87.362,87.374,12
2026-07-21T02:42:00+02:00,87.375,87.386,87.367,87.386,16
2026-07-21T02:43:00+02:00,87.391,87.403,87.378,87.387,13
2026-07-21T02:44:00+02:00,87.387,87.394,87.378,87.394,9
2026-07-21T02:45:00+02:00,87.393,87.401,87.392,87.396,9
2026-07-21T02:46:00+02:00,87.397,87.4,87.37,87.373,17
2026-07-21T02:47:00+02:00,87.378,87.392,87.378,87.392,7
2026-07-21T02:48:00+02:00,87.396,87.401,87.39,87.395,6
2026-07-21T02:49:00+02:00,87.4,87.404,87.391,87.391,4
2026-07-21T02:50:00+02:00,87.392,87.397,87.388,87.393,9
2026-07-21T02:51:00+02:00,87.396,87.41,87.369,87.37,20
2026-07-21T02:52:00+02:00,87.365,87.397,87.352,87.397,23
2026-07-21T02:53:00+02:00,87.401,87.402,87.388,87.39,7
