Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,0.78521,0.78537,0.78521,0.78529,78
2026-04-28T00:15:00+02:00,0.78529,0.7854,0.7852,0.78533,109
2026-04-28T00:30:00+02:00,0.78533,0.78536,0.78501,0.78524,111
2026-04-28T00:45:00+02:00,0.78524,0.78533,0.78517,0.7853,61
2026-04-28T01:00:00+02:00,0.7853,0.78541,0.78527,0.78531,80
2026-04-28T01:15:00+02:00,0.78531,0.78537,0.78524,0.78533,42
2026-04-28T01:30:00+02:00,0.78534,0.7854,0.78534,0.78534,41
2026-04-28T01:45:00+02:00,0.78534,0.78538,0.78528,0.78528,86
2026-04-28T02:00:00+02:00,0.78528,0.78528,0.78482,0.78506,241
2026-04-28T02:15:00+02:00,0.78507,0.78557,0.78504,0.78549,236
2026-04-28T02:30:00+02:00,0.78549,0.78568,0.78548,0.78565,197
2026-04-28T02:45:00+02:00,0.78565,0.78582,0.78558,0.78579,189
2026-04-28T03:00:00+02:00,0.78581,0.78623,0.78581,0.78613,269
2026-04-28T03:15:00+02:00,0.78614,0.78624,0.78608,0.78613,193
2026-04-28T03:30:00+02:00,0.78613,0.7862,0.78595,0.78614,177
2026-04-28T03:45:00+02:00,0.78614,0.78659,0.78612,0.7865,199
2026-04-28T04:00:00+02:00,0.7865,0.78662,0.78643,0.78648,179
2026-04-28T04:15:00+02:00,0.78647,0.78665,0.78644,0.78665,153
2026-04-28T04:30:00+02:00,0.78665,0.7868,0.78663,0.78675,130
2026-04-28T04:45:00+02:00,0.78675,0.78681,0.78661,0.78671,174
2026-04-28T05:00:00+02:00,0.78671,0.78679,0.78646,0.78656,336
2026-04-28T05:15:00+02:00,0.78656,0.78657,0.7863,0.78631,172
2026-04-28T05:30:00+02:00,0.78631,0.78651,0.78616,0.78648,227
2026-04-28T05:45:00+02:00,0.78648,0.78661,0.78642,0.7865,139
2026-04-28T06:00:00+02:00,0.78649,0.78667,0.78645,0.78652,170
2026-04-28T06:15:00+02:00,0.78653,0.78657,0.78647,0.78653,112
2026-04-28T06:30:00+02:00,0.78654,0.78662,0.7864,0.7864,141
2026-04-28T06:45:00+02:00,0.7864,0.78684,0.78638,0.78681,169
2026-04-28T07:00:00+02:00,0.78681,0.78718,0.78678,0.7871,218
2026-04-28T07:15:00+02:00,0.7871,0.7872,0.78701,0.78702,150
2026-04-28T07:30:00+02:00,0.78702,0.7874,0.78702,0.78739,232
2026-04-28T07:45:00+02:00,0.78739,0.78742,0.78722,0.78738,178
2026-04-28T08:00:00+02:00,0.78738,0.78781,0.78737,0.78742,334
2026-04-28T08:15:00+02:00,0.78742,0.78792,0.78741,0.78767,254
2026-04-28T08:30:00+02:00,0.78766,0.7881,0.78752,0.78808,349
2026-04-28T08:45:00+02:00,0.78808,0.78966,0.78805,0.78951,517
2026-04-28T09:00:00+02:00,0.78953,0.78961,0.78902,0.78912,531
2026-04-28T09:15:00+02:00,0.7891,0.7891,0.78838,0.78876,406
2026-04-28T09:30:00+02:00,0.78876,0.78923,0.78852,0.78895,397
2026-04-28T09:45:00+02:00,0.78895,0.78959,0.78894,0.78959,355
2026-04-28T10:00:00+02:00,0.78958,0.78965,0.78869,0.78893,604
2026-04-28T10:15:00+02:00,0.78892,0.78892,0.78825,0.78825,458
2026-04-28T10:30:00+02:00,0.78823,0.78922,0.78818,0.78895,381
2026-04-28T10:45:00+02:00,0.78896,0.78909,0.78877,0.78883,307
2026-04-28T11:00:00+02:00,0.78884,0.789,0.78859,0.789,371
2026-04-28T11:15:00+02:00,0.789,0.78931,0.78893,0.7892,323
2026-04-28T11:30:00+02:00,0.78918,0.79014,0.78918,0.7897,374
2026-04-28T11:45:00+02:00,0.7897,0.78986,0.78916,0.78978,386
2026-04-28T12:00:00+02:00,0.78979,0.79005,0.78952,0.78984,327
2026-04-28T12:15:00+02:00,0.78984,0.78993,0.78956,0.78969,274
2026-04-28T12:30:00+02:00,0.7897,0.78971,0.7894,0.78959,254
2026-04-28T12:45:00+02:00,0.7896,0.78982,0.78935,0.78936,320
2026-04-28T13:00:00+02:00,0.78937,0.78966,0.78917,0.7896,383
2026-04-28T13:15:00+02:00,0.7896,0.78978,0.78945,0.78967,340
2026-04-28T13:30:00+02:00,0.78968,0.79023,0.78966,0.79004,377
2026-04-28T13:45:00+02:00,0.79005,0.79085,0.79004,0.7907,480
