Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T23:05:00+02:00,0.81612,0.81612,0.81584,0.81585,10
2026-09-13T23:10:00+02:00,0.8159,0.81597,0.81525,0.81597,12
2026-09-13T23:15:00+02:00,0.81598,0.81599,0.81577,0.81599,9
2026-09-13T23:20:00+02:00,0.816,0.81603,0.81592,0.81597,11
2026-09-13T23:25:00+02:00,0.81598,0.81602,0.81555,0.81596,21
2026-09-13T23:30:00+02:00,0.81591,0.81612,0.81575,0.81612,29
2026-09-13T23:35:00+02:00,0.81612,0.81613,0.81593,0.81608,45
2026-09-13T23:40:00+02:00,0.81608,0.81612,0.81569,0.81585,54
2026-09-13T23:45:00+02:00,0.81588,0.81616,0.8156,0.81616,45
2026-09-13T23:50:00+02:00,0.81617,0.81621,0.81603,0.81609,42
2026-09-13T23:55:00+02:00,0.8161,0.81613,0.81568,0.81612,77
