Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,4347.782,4348.7,4332.725,4343.544,2864
2026-08-10T00:15:00+02:00,4343.557,4344.986,4338.249,4343.533,1715
2026-08-10T00:30:00+02:00,4343.836,4345.179,4340.108,4340.554,1323
2026-08-10T00:45:00+02:00,4340.556,4344.282,4340.26,4341.696,1041
2026-08-10T01:00:00+02:00,4341.714,4347.677,4341.14,4346.623,1366
2026-08-10T01:15:00+02:00,4346.627,4349.153,4344.002,4346.55,1120
2026-08-10T01:30:00+02:00,4346.278,4347.575,4339.892,4342.19,1339
2026-08-10T01:45:00+02:00,4342.35,4343.365,4331.891,4332.663,1685
2026-08-10T02:00:00+02:00,4332.6,4347.164,4332.391,4344.237,5318
2026-08-10T02:15:00+02:00,4344.556,4345.841,4337.116,4337.626,4192
2026-08-10T02:30:00+02:00,4337.689,4339.454,4333.556,4334.669,3631
2026-08-10T02:45:00+02:00,4334.548,4337.553,4330.608,4332.219,3492
2026-08-10T03:00:00+02:00,4332.273,4340.909,4321.999,4323.227,10747
2026-08-10T03:15:00+02:00,4323.239,4328.333,4316.124,4316.188,4788
2026-08-10T03:30:00+02:00,4316.252,4321.034,4313.179,4317.139,5455
2026-08-10T03:45:00+02:00,4317.304,4324.389,4315.953,4322.556,4082
2026-08-10T04:00:00+02:00,4322.627,4325.819,4318.527,4324.669,3855
2026-08-10T04:15:00+02:00,4324.384,4332.243,4323.444,4330.735,2636
2026-08-10T04:30:00+02:00,4330.667,4332.464,4323.051,4326.245,4332
2026-08-10T04:45:00+02:00,4326.307,4327.317,4318.644,4319.482,3246
2026-08-10T05:00:00+02:00,4319.703,4321.345,4317.487,4320.269,2560
2026-08-10T05:15:00+02:00,4319.979,4328.334,4319.569,4326.995,2777
2026-08-10T05:30:00+02:00,4327.047,4330.072,4324.594,4325.231,2142
2026-08-10T05:45:00+02:00,4324.92,4327.754,4324.166,4326.402,1546
2026-08-10T06:00:00+02:00,4326.703,4332.844,4322.922,4332.121,2367
2026-08-10T06:15:00+02:00,4332.177,4337.474,4330.71,4334.754,2152
2026-08-10T06:30:00+02:00,4334.699,4336.289,4329.634,4332.145,1957
2026-08-10T06:45:00+02:00,4332.093,4339.535,4331.672,4339.37,2075
2026-08-10T07:00:00+02:00,4339.317,4339.8,4333.458,4335.125,1919
2026-08-10T07:15:00+02:00,4335.205,4336.364,4332.54,4333.929,1500
2026-08-10T07:30:00+02:00,4333.814,4344.543,4331.441,4343.231,5343
2026-08-10T07:45:00+02:00,4343.421,4352.322,4340.748,4347.437,3854
