Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,0.57762,0.57806,0.57762,0.57806,33
2026-09-15T00:01:00+02:00,0.57806,0.57806,0.57801,0.57802,7
2026-09-15T00:02:00+02:00,0.57802,0.57803,0.57781,0.57781,16
2026-09-15T00:03:00+02:00,0.57777,0.57787,0.57775,0.57784,37
2026-09-15T00:04:00+02:00,0.5778,0.57787,0.57777,0.57777,66
2026-09-15T00:05:00+02:00,0.57783,0.57788,0.57777,0.57787,28
2026-09-15T00:06:00+02:00,0.57787,0.5779,0.57771,0.57788,25
2026-09-15T00:07:00+02:00,0.57788,0.57796,0.57788,0.57796,7
2026-09-15T00:08:00+02:00,0.57796,0.57796,0.57794,0.57794,2
2026-09-15T00:09:00+02:00,0.57794,0.57794,0.57793,0.57793,2
2026-09-15T00:10:00+02:00,0.57793,0.57793,0.57787,0.57787,8
2026-09-15T00:11:00+02:00,0.57787,0.57787,0.57784,0.57784,3
2026-09-15T00:12:00+02:00,0.57784,0.57786,0.57784,0.57786,3
2026-09-15T00:13:00+02:00,0.57786,0.57787,0.57784,0.57784,5
2026-09-15T00:14:00+02:00,0.57784,0.57784,0.57784,0.57784,1
2026-09-15T00:15:00+02:00,0.57784,0.57787,0.57784,0.57786,4
2026-09-15T00:16:00+02:00,0.57786,0.57793,0.57784,0.57793,5
2026-09-15T00:17:00+02:00,0.57793,0.57793,0.57792,0.57792,2
2026-09-15T00:18:00+02:00,0.57792,0.57795,0.57792,0.57795,2
2026-09-15T00:19:00+02:00,0.57794,0.57795,0.57794,0.57795,4
2026-09-15T00:20:00+02:00,0.57795,0.57795,0.57791,0.57791,3
2026-09-15T00:21:00+02:00,0.57791,0.57795,0.57791,0.57795,4
2026-09-15T00:22:00+02:00,0.57795,0.57795,0.57794,0.57794,2
2026-09-15T00:23:00+02:00,0.57794,0.57794,0.57793,0.57793,2
2026-09-15T00:24:00+02:00,0.57793,0.57793,0.57793,0.57793,1
2026-09-15T00:25:00+02:00,0.57793,0.57793,0.57792,0.57793,3
