Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,78352.44,78372.93,78289.72,78296.49,89
2026-05-18T00:01:00+02:00,78295.44,78295.59,78170.43,78181.54,71
2026-05-18T00:02:00+02:00,78180.3,78180.3,77999.5,78138.33,173
2026-05-18T00:03:00+02:00,78133.96,78214.95,78103.88,78199.73,64
2026-05-18T00:04:00+02:00,78196.28,78244.34,78178.22,78242.45,57
2026-05-18T00:05:00+02:00,78239.12,78262.69,78214.03,78262.24,49
2026-05-18T00:06:00+02:00,78259.65,78314.82,78259.65,78279.99,59
2026-05-18T00:07:00+02:00,78274.76,78274.76,78188.26,78190.66,50
2026-05-18T00:08:00+02:00,78188.17,78188.17,78142.65,78158.95,44
2026-05-18T00:09:00+02:00,78163.3,78170.66,78056.02,78067.99,62
2026-05-18T00:10:00+02:00,78076.51,78085.75,77886.87,77967.59,188
2026-05-18T00:11:00+02:00,77978.24,78042.95,77978.24,78038.95,85
2026-05-18T00:12:00+02:00,78040.24,78069.32,78023.74,78063.38,58
2026-05-18T00:13:00+02:00,78059.59,78082.56,78047.35,78080.73,33
2026-05-18T00:14:00+02:00,78079.41,78082.91,78060.24,78082.19,27
2026-05-18T00:15:00+02:00,78084.58,78111.47,78036.84,78082.42,67
2026-05-18T00:16:00+02:00,78082.4,78083.16,78004.98,78004.98,48
2026-05-18T00:17:00+02:00,77999.97,78001.17,77961.87,77994.37,51
2026-05-18T00:18:00+02:00,77988.09,78005.5,77966.71,77966.71,38
2026-05-18T00:19:00+02:00,77967.42,78005.22,77967.42,77987.89,37
2026-05-18T00:20:00+02:00,77994.46,78055.3,77994.46,78034.06,46
2026-05-18T00:21:00+02:00,78032.74,78078.07,78011.51,78057.99,43
2026-05-18T00:22:00+02:00,78053.86,78053.86,77996.96,78003.49,55
2026-05-18T00:23:00+02:00,78004.96,78025.05,77899.71,77927.43,79
2026-05-18T00:24:00+02:00,77927.44,77961.11,77907.47,77960.65,59
2026-05-18T00:25:00+02:00,77960.41,77969.48,77921.47,77954.8,52
2026-05-18T00:26:00+02:00,77953.97,77982.5,77886.77,77940.96,79
2026-05-18T00:27:00+02:00,77934.76,77970.08,77931.43,77934.07,34
2026-05-18T00:28:00+02:00,77934.19,77946.48,77908.47,77941.97,38
2026-05-18T00:29:00+02:00,77945.71,77982.08,77942.0,77942.0,48
2026-05-18T00:30:00+02:00,77938.66,77978.37,77928.35,77974.73,51
2026-05-18T00:31:00+02:00,77967.98,78055.9,77967.98,78031.01,62
2026-05-18T00:32:00+02:00,78030.38,78040.32,77995.38,78010.31,33
2026-05-18T00:33:00+02:00,78004.08,78030.65,77980.77,78027.61,38
2026-05-18T00:34:00+02:00,78029.69,78082.8,78029.25,78055.51,56
2026-05-18T00:35:00+02:00,78049.17,78072.81,78029.09,78051.88,43
2026-05-18T00:36:00+02:00,78051.44,78051.44,77926.48,77943.83,76
2026-05-18T00:37:00+02:00,77936.32,77965.92,77891.25,77965.92,94
2026-05-18T00:38:00+02:00,77954.86,77981.7,77930.45,77960.29,58
2026-05-18T00:39:00+02:00,77953.3,78026.7,77953.3,77993.59,45
2026-05-18T00:40:00+02:00,77994.65,78067.96,77994.65,78043.53,47
2026-05-18T00:41:00+02:00,78039.38,78040.13,78001.88,78007.31,54
2026-05-18T00:42:00+02:00,78007.49,78010.27,77999.4,78008.27,14
2026-05-18T00:43:00+02:00,78008.16,78011.22,77996.98,78006.28,16
2026-05-18T00:44:00+02:00,78005.53,78010.12,77971.96,77999.2,35
2026-05-18T00:45:00+02:00,77999.11,77999.11,77943.94,77974.44,32
2026-05-18T00:46:00+02:00,77976.26,77983.28,77951.31,77978.31,30
2026-05-18T00:47:00+02:00,77971.02,77993.01,77954.03,77958.74,39
2026-05-18T00:48:00+02:00,77959.01,77971.41,77929.22,77954.39,40
2026-05-18T00:49:00+02:00,77955.26,77975.41,77955.09,77971.42,23
2026-05-18T00:50:00+02:00,77964.27,77964.27,77909.53,77910.53,30
2026-05-18T00:51:00+02:00,77910.61,77910.78,77821.82,77856.37,83
2026-05-18T00:52:00+02:00,77865.19,77875.14,77760.62,77858.68,129
2026-05-18T00:53:00+02:00,77855.9,77903.39,77846.82,77851.08,77
2026-05-18T00:54:00+02:00,77851.17,77871.29,77826.32,77826.32,41
2026-05-18T00:55:00+02:00,77832.45,77921.27,77830.89,77880.36,69
2026-05-18T00:56:00+02:00,77881.26,77901.24,77849.75,77897.0,65
2026-05-18T00:57:00+02:00,77895.43,77949.4,77875.92,77934.27,65
2026-05-18T00:58:00+02:00,77931.85,77931.85,77897.82,77928.43,35
2026-05-18T00:59:00+02:00,77926.1,77964.65,77926.1,77947.79,38
2026-05-18T01:00:00+02:00,77957.35,77964.75,77890.09,77934.49,79
2026-05-18T01:01:00+02:00,77936.27,77944.54,77879.18,77927.99,45
2026-05-18T01:02:00+02:00,77926.91,77935.56,77851.35,77907.81,66
2026-05-18T01:03:00+02:00,77906.05,77949.06,77895.94,77949.06,42
2026-05-18T01:04:00+02:00,77948.66,77948.66,77866.83,77893.74,47
2026-05-18T01:05:00+02:00,77876.69,77902.72,77832.08,77859.62,96
2026-05-18T01:06:00+02:00,77867.72,77867.72,77810.02,77823.75,55
