Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,4353.928,4358.96,4352.552,4356.093,1318
2026-09-09T00:15:00+02:00,4356.011,4357.818,4353.173,4354.424,906
2026-09-09T00:30:00+02:00,4354.76,4356.028,4350.421,4351.759,1169
2026-09-09T00:45:00+02:00,4351.816,4354.472,4350.797,4353.933,909
2026-09-09T01:00:00+02:00,4354.078,4355.142,4351.902,4352.442,1097
2026-09-09T01:15:00+02:00,4352.42,4357.648,4351.706,4357.335,1155
2026-09-09T01:30:00+02:00,4357.367,4359.989,4356.584,4358.36,1002
2026-09-09T01:45:00+02:00,4358.6,4358.6,4349.009,4350.031,1778
2026-09-09T02:00:00+02:00,4349.791,4352.918,4344.432,4349.721,4187
2026-09-09T02:15:00+02:00,4349.66,4350.282,4340.916,4346.843,3219
2026-09-09T02:30:00+02:00,4346.897,4355.133,4343.475,4354.741,3431
2026-09-09T02:45:00+02:00,4354.687,4365.666,4352.676,4364.544,3016
2026-09-09T03:00:00+02:00,4364.665,4368.653,4353.847,4368.175,6516
2026-09-09T03:15:00+02:00,4368.117,4373.21,4362.543,4371.448,4091
2026-09-09T03:30:00+02:00,4371.396,4378.114,4370.474,4376.41,3161
2026-09-09T03:45:00+02:00,4376.338,4378.092,4370.652,4373.533,2925
2026-09-09T04:00:00+02:00,4373.595,4375.646,4370.512,4373.203,3123
2026-09-09T04:15:00+02:00,4373.143,4377.075,4371.478,4372.798,2016
2026-09-09T04:30:00+02:00,4372.678,4374.391,4367.091,4373.96,2471
2026-09-09T04:45:00+02:00,4373.905,4384.277,4372.784,4382.032,3478
2026-09-09T05:00:00+02:00,4382.098,4382.76,4378.105,4379.031,2380
2026-09-09T05:15:00+02:00,4379.065,4379.377,4375.293,4377.866,1648
2026-09-09T05:30:00+02:00,4377.983,4380.074,4375.155,4378.692,1516
2026-09-09T05:45:00+02:00,4378.64,4379.054,4374.98,4375.153,1538
2026-09-09T06:00:00+02:00,4375.096,4376.168,4370.63,4373.174,1530
2026-09-09T06:15:00+02:00,4373.45,4380.479,4372.302,4379.899,1570
2026-09-09T06:30:00+02:00,4379.858,4380.091,4376.319,4377.907,1339
2026-09-09T06:45:00+02:00,4377.831,4382.55,4377.354,4381.485,1298
2026-09-09T07:00:00+02:00,4381.363,4387.82,4380.275,4387.527,2109
2026-09-09T07:15:00+02:00,4387.461,4388.715,4383.373,4385.145,1788
2026-09-09T07:30:00+02:00,4385.241,4395.45,4384.227,4395.356,3271
2026-09-09T07:45:00+02:00,4395.346,4400.862,4392.255,4398.792,2542
2026-09-09T08:00:00+02:00,4398.914,4405.236,4398.121,4401.108,2543
2026-09-09T08:15:00+02:00,4401.053,4403.136,4395.283,4398.369,2431
2026-09-09T08:30:00+02:00,4398.035,4406.103,4397.073,4400.184,2372
2026-09-09T08:45:00+02:00,4400.129,4401.71,4398.597,4400.603,1552
2026-09-09T09:00:00+02:00,4400.658,4407.851,4399.088,4406.382,2384
2026-09-09T09:15:00+02:00,4406.362,4408.969,4402.888,4407.542,2344
2026-09-09T09:30:00+02:00,4407.696,4410.578,4406.366,4410.127,2012
2026-09-09T09:45:00+02:00,4410.188,4412.771,4408.235,4409.212,2084
2026-09-09T10:00:00+02:00,4409.276,4412.171,4403.577,4403.919,2542
2026-09-09T10:15:00+02:00,4403.937,4404.932,4399.421,4399.714,1901
2026-09-09T10:30:00+02:00,4399.615,4403.639,4398.856,4399.984,1817
2026-09-09T10:45:00+02:00,4400.038,4403.423,4398.871,4400.76,1650
2026-09-09T11:00:00+02:00,4400.814,4402.199,4397.7,4398.334,1943
2026-09-09T11:15:00+02:00,4398.489,4400.22,4396.7,4398.18,1734
2026-09-09T11:30:00+02:00,4398.235,4398.847,4395.135,4396.115,2063
2026-09-09T11:45:00+02:00,4396.063,4396.297,4388.53,4390.779,1899
2026-09-09T12:00:00+02:00,4390.753,4393.416,4386.017,4391.213,2256
2026-09-09T12:15:00+02:00,4391.151,4396.031,4389.357,4394.441,1940
2026-09-09T12:30:00+02:00,4394.5,4399.224,4393.593,4394.93,1573
2026-09-09T12:45:00+02:00,4394.888,4403.131,4394.352,4399.628,1935
2026-09-09T13:00:00+02:00,4399.693,4404.617,4399.693,4403.397,1612
2026-09-09T13:15:00+02:00,4403.725,4409.048,4401.293,4408.126,1764
2026-09-09T13:30:00+02:00,4407.996,4408.463,4403.336,4405.66,2146
2026-09-09T13:45:00+02:00,4405.459,4415.395,4403.228,4407.205,4306
2026-09-09T14:00:00+02:00,4407.15,4409.497,4398.993,4399.268,3033
2026-09-09T14:15:00+02:00,4399.39,4400.263,4393.42,4393.72,3456
2026-09-09T14:30:00+02:00,4393.866,4397.57,4390.768,4395.14,3524
2026-09-09T14:45:00+02:00,4395.125,4402.209,4395.125,4400.169,2430
2026-09-09T15:00:00+02:00,4400.113,4413.511,4398.33,4413.12,3916
2026-09-09T15:15:00+02:00,4413.065,4430.189,4410.768,4429.324,4665
2026-09-09T15:30:00+02:00,4429.264,4434.213,4412.926,4417.227,8100
2026-09-09T15:45:00+02:00,4416.891,4423.834,4410.489,4415.142,6175
2026-09-09T16:00:00+02:00,4414.815,4428.724,4414.24,4423.099,6288
2026-09-09T16:15:00+02:00,4423.437,4426.14,4409.635,4425.771,6286
2026-09-09T16:30:00+02:00,4425.831,4427.061,4418.478,4419.007,4620
2026-09-09T16:45:00+02:00,4418.688,4423.635,4415.003,4418.895,4087
2026-09-09T17:00:00+02:00,4418.957,4432.279,4380.097,4389.51,22774
2026-09-09T17:15:00+02:00,4389.572,4395.41,4375.056,4394.553,12958
2026-09-09T17:30:00+02:00,4394.606,4407.203,4392.334,4402.787,7741
2026-09-09T17:45:00+02:00,4402.844,4407.265,4398.02,4398.231,4919
2026-09-09T18:00:00+02:00,4398.723,4403.107,4394.754,4397.731,4739
2026-09-09T18:15:00+02:00,4397.783,4402.472,4391.373,4401.818,4123
2026-09-09T18:30:00+02:00,4401.49,4407.938,4398.767,4407.158,3188
2026-09-09T18:45:00+02:00,4407.106,4410.425,4405.368,4409.674,2476
2026-09-09T19:00:00+02:00,4409.345,4420.537,4408.672,4416.497,4421
2026-09-09T19:15:00+02:00,4416.653,4420.637,4414.185,4414.868,3131
2026-09-09T19:30:00+02:00,4414.987,4417.228,4411.679,4413.548,2427
2026-09-09T19:45:00+02:00,4413.693,4417.026,4413.15,4415.916,1692
2026-09-09T20:00:00+02:00,4415.972,4421.532,4415.681,4420.145,2251
2026-09-09T20:15:00+02:00,4420.199,4420.815,4416.539,4417.783,1693
2026-09-09T20:30:00+02:00,4417.837,4418.44,4409.34,4409.951,2095
2026-09-09T20:45:00+02:00,4409.995,4410.226,4401.511,4402.914,2150
2026-09-09T21:00:00+02:00,4403.048,4404.238,4396.732,4400.06,3057
2026-09-09T21:15:00+02:00,4400.279,4404.914,4398.404,4399.499,2023
2026-09-09T21:30:00+02:00,4399.467,4401.052,4395.476,4399.702,1815
2026-09-09T21:45:00+02:00,4399.759,4401.461,4396.186,4398.907,2126
2026-09-09T22:00:00+02:00,4398.853,4399.409,4396.218,4397.055,1075
2026-09-09T22:15:00+02:00,4397.351,4397.601,4393.303,4394.616,1023
2026-09-09T22:30:00+02:00,4394.657,4400.891,4394.657,4399.988,990
2026-09-09T22:45:00+02:00,4400.099,4401.056,4399.14,4400.712,955
