Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,7122.46,7132.92,7122.46,7129.49,671
2026-04-21T00:15:00+02:00,7129.33,7130.49,7128.03,7128.79,334
2026-04-21T00:30:00+02:00,7128.92,7129.92,7127.29,7129.41,270
2026-04-21T00:45:00+02:00,7129.28,7130.94,7129.04,7130.48,182
2026-04-21T01:00:00+02:00,7130.49,7130.71,7129.24,7130.18,158
2026-04-21T01:15:00+02:00,7130.04,7130.45,7127.79,7127.99,164
2026-04-21T01:30:00+02:00,7127.82,7128.72,7127.24,7127.96,201
2026-04-21T01:45:00+02:00,7127.99,7128.2,7126.49,7127.03,242
2026-04-21T02:00:00+02:00,7127.2,7129.99,7126.24,7128.28,758
2026-04-21T02:15:00+02:00,7128.06,7128.95,7124.5,7124.57,673
2026-04-21T02:30:00+02:00,7124.74,7125.99,7122.53,7125.28,646
2026-04-21T02:45:00+02:00,7125.27,7132.4,7125.04,7130.53,938
2026-04-21T03:00:00+02:00,7130.69,7130.95,7128.08,7128.73,461
2026-04-21T03:15:00+02:00,7128.58,7132.21,7128.03,7132.21,508
2026-04-21T03:30:00+02:00,7132.08,7134.53,7131.57,7134.33,554
2026-04-21T03:45:00+02:00,7134.48,7134.53,7129.62,7130.8,467
2026-04-21T04:00:00+02:00,7130.95,7132.53,7130.53,7132.32,400
2026-04-21T04:15:00+02:00,7132.49,7132.78,7131.33,7132.51,328
2026-04-21T04:30:00+02:00,7132.53,7132.78,7130.33,7132.53,310
2026-04-21T04:45:00+02:00,7132.47,7132.53,7130.03,7130.24,250
2026-04-21T05:00:00+02:00,7130.27,7130.99,7128.78,7129.03,284
2026-04-21T05:15:00+02:00,7128.89,7129.03,7125.8,7127.73,362
2026-04-21T05:30:00+02:00,7127.76,7128.46,7126.53,7127.46,256
2026-04-21T05:45:00+02:00,7127.33,7129.45,7127.32,7129.07,201
2026-04-21T06:00:00+02:00,7129.23,7130.78,7129.23,7130.28,209
