Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,1.3486500000000001,1.34936,1.3486500000000001,1.34893,100
2026-08-10T00:05:00+02:00,1.34893,1.34897,1.34881,1.3489499999999999,51
2026-08-10T00:10:00+02:00,1.3489499999999999,1.34905,1.34893,1.34904,69
2026-08-10T00:15:00+02:00,1.34905,1.34906,1.34894,1.3489499999999999,98
2026-08-10T00:20:00+02:00,1.3489499999999999,1.3489900000000001,1.34894,1.34898,44
2026-08-10T00:25:00+02:00,1.34898,1.34904,1.34873,1.34878,81
2026-08-10T00:30:00+02:00,1.34878,1.3489,1.34878,1.34884,54
2026-08-10T00:35:00+02:00,1.34884,1.3489900000000001,1.34883,1.34896,51
2026-08-10T00:40:00+02:00,1.34896,1.349,1.34894,1.34896,46
2026-08-10T00:45:00+02:00,1.34896,1.34907,1.34894,1.3489900000000001,38
2026-08-10T00:50:00+02:00,1.34897,1.34908,1.34883,1.34884,61
2026-08-10T00:55:00+02:00,1.34884,1.34894,1.34883,1.34888,37
2026-08-10T01:00:00+02:00,1.34888,1.3491,1.34888,1.34908,105
2026-08-10T01:05:00+02:00,1.34908,1.34921,1.3490199999999999,1.34905,71
2026-08-10T01:10:00+02:00,1.34905,1.34927,1.34898,1.34915,77
2026-08-10T01:15:00+02:00,1.34916,1.3491900000000001,1.34911,1.34912,31
2026-08-10T01:20:00+02:00,1.34912,1.34925,1.34912,1.3492,41
2026-08-10T01:25:00+02:00,1.3492,1.34927,1.34912,1.34912,88
2026-08-10T01:30:00+02:00,1.34912,1.34916,1.34886,1.3489499999999999,91
2026-08-10T01:35:00+02:00,1.3489499999999999,1.3489499999999999,1.34876,1.3489,83
2026-08-10T01:40:00+02:00,1.34889,1.34914,1.34889,1.34912,75
2026-08-10T01:45:00+02:00,1.34912,1.34918,1.349,1.34907,109
2026-08-10T01:50:00+02:00,1.34907,1.34921,1.34906,1.34917,90
2026-08-10T01:55:00+02:00,1.34917,1.34917,1.34879,1.34883,106
2026-08-10T02:00:00+02:00,1.34882,1.34925,1.34882,1.3491,241
2026-08-10T02:05:00+02:00,1.34908,1.34923,1.34903,1.34913,162
2026-08-10T02:10:00+02:00,1.34911,1.34937,1.34898,1.3492899999999999,190
2026-08-10T02:15:00+02:00,1.3492899999999999,1.3493,1.34896,1.34905,162
2026-08-10T02:20:00+02:00,1.34904,1.34906,1.34887,1.34898,160
2026-08-10T02:25:00+02:00,1.34898,1.34909,1.34885,1.34894,175
2026-08-10T02:30:00+02:00,1.3489499999999999,1.34904,1.34891,1.34898,149
2026-08-10T02:35:00+02:00,1.349,1.34906,1.34884,1.34888,149
2026-08-10T02:40:00+02:00,1.3489,1.3489200000000001,1.34876,1.34879,101
2026-08-10T02:45:00+02:00,1.34881,1.34906,1.34872,1.34906,152
2026-08-10T02:50:00+02:00,1.34907,1.3492,1.34897,1.3490199999999999,206
2026-08-10T02:55:00+02:00,1.34906,1.34915,1.3489499999999999,1.349,174
2026-08-10T03:00:00+02:00,1.34903,1.34916,1.34844,1.34859,308
2026-08-10T03:05:00+02:00,1.3486,1.3486799999999999,1.34837,1.34855,232
2026-08-10T03:10:00+02:00,1.34855,1.34869,1.34845,1.34863,180
2026-08-10T03:15:00+02:00,1.34863,1.34886,1.3486099999999999,1.34869,169
2026-08-10T03:20:00+02:00,1.34871,1.34882,1.3486,1.34879,170
2026-08-10T03:25:00+02:00,1.34878,1.34893,1.3486799999999999,1.34872,141
2026-08-10T03:30:00+02:00,1.34872,1.34873,1.34845,1.34859,180
2026-08-10T03:35:00+02:00,1.3486,1.34866,1.34843,1.34859,187
