Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T00:00:00+02:00,0.58321,0.58323,0.5832,0.58323,6
2026-01-21T00:05:00+02:00,0.5832,0.5832,0.58276,0.58277,38
2026-01-21T00:10:00+02:00,0.58279,0.58279,0.58256,0.5826,43
2026-01-21T00:15:00+02:00,0.58261,0.58271,0.58244,0.5827,89
2026-01-21T00:20:00+02:00,0.58269,0.58288,0.58269,0.58283,45
2026-01-21T00:25:00+02:00,0.58284,0.58285,0.58271,0.58278,35
2026-01-21T00:30:00+02:00,0.58279,0.58292,0.58276,0.5829,42
2026-01-21T00:35:00+02:00,0.5829,0.58297,0.58289,0.58295,21
2026-01-21T00:40:00+02:00,0.58295,0.58299,0.5829,0.58291,21
2026-01-21T00:45:00+02:00,0.58293,0.58293,0.58278,0.58283,124
2026-01-21T00:50:00+02:00,0.58285,0.58285,0.58273,0.58275,104
2026-01-21T00:55:00+02:00,0.58277,0.58284,0.58271,0.58283,55
2026-01-21T01:00:00+02:00,0.58287,0.58294,0.58276,0.58287,75
2026-01-21T01:05:00+02:00,0.58286,0.58287,0.5827,0.58271,46
2026-01-21T01:10:00+02:00,0.58271,0.58271,0.58259,0.5826,29
2026-01-21T01:15:00+02:00,0.5826,0.58295,0.5826,0.58286,48
2026-01-21T01:20:00+02:00,0.58286,0.58286,0.58279,0.58279,20
2026-01-21T01:25:00+02:00,0.58279,0.58279,0.58268,0.58273,23
2026-01-21T01:30:00+02:00,0.58273,0.58273,0.58265,0.5827,19
2026-01-21T01:35:00+02:00,0.5827,0.58275,0.58265,0.58271,43
2026-01-21T01:40:00+02:00,0.58271,0.58271,0.58265,0.58266,16
2026-01-21T01:45:00+02:00,0.58266,0.58278,0.58265,0.58277,34
2026-01-21T01:50:00+02:00,0.58277,0.58277,0.5826,0.58265,35
2026-01-21T01:55:00+02:00,0.58265,0.58265,0.58255,0.58258,27
2026-01-21T02:00:00+02:00,0.58257,0.58275,0.58235,0.58245,76
2026-01-21T02:05:00+02:00,0.58245,0.58254,0.58245,0.58254,38
2026-01-21T02:10:00+02:00,0.58254,0.58275,0.58254,0.58266,53
2026-01-21T02:15:00+02:00,0.58265,0.58266,0.58232,0.58241,69
2026-01-21T02:20:00+02:00,0.58241,0.58249,0.58234,0.58236,61
2026-01-21T02:25:00+02:00,0.58235,0.58238,0.58229,0.58235,32
2026-01-21T02:30:00+02:00,0.58235,0.58241,0.58224,0.58234,48
2026-01-21T02:35:00+02:00,0.58234,0.58243,0.5823,0.5824,40
2026-01-21T02:40:00+02:00,0.5824,0.5824,0.58219,0.5822,44
2026-01-21T02:45:00+02:00,0.5822,0.58227,0.58215,0.58215,45
2026-01-21T02:50:00+02:00,0.58215,0.58229,0.58215,0.58222,74
2026-01-21T02:55:00+02:00,0.58223,0.58226,0.58211,0.58225,55
2026-01-21T03:00:00+02:00,0.58226,0.58246,0.58225,0.58245,85
2026-01-21T03:05:00+02:00,0.58245,0.58245,0.58203,0.58203,88
2026-01-21T03:10:00+02:00,0.58202,0.58238,0.58202,0.58238,84
2026-01-21T03:15:00+02:00,0.58236,0.58248,0.58218,0.58248,101
2026-01-21T03:20:00+02:00,0.58246,0.58283,0.58235,0.58283,88
2026-01-21T03:25:00+02:00,0.58284,0.58299,0.5828,0.58285,73
2026-01-21T03:30:00+02:00,0.58285,0.58303,0.58278,0.58301,93
2026-01-21T03:35:00+02:00,0.58301,0.5833,0.58301,0.5833,65
2026-01-21T03:40:00+02:00,0.58327,0.58345,0.58324,0.5833,95
2026-01-21T03:45:00+02:00,0.5833,0.5835,0.5833,0.58344,67
2026-01-21T03:50:00+02:00,0.58344,0.58351,0.58336,0.58344,76
2026-01-21T03:55:00+02:00,0.58342,0.58344,0.58325,0.58336,77
2026-01-21T04:00:00+02:00,0.58335,0.58346,0.58331,0.58332,60
2026-01-21T04:05:00+02:00,0.58332,0.58335,0.58309,0.58314,62
2026-01-21T04:10:00+02:00,0.58315,0.58328,0.58311,0.58325,84
2026-01-21T04:15:00+02:00,0.58325,0.58325,0.58302,0.58313,68
2026-01-21T04:20:00+02:00,0.58315,0.58325,0.58311,0.58313,45
2026-01-21T04:25:00+02:00,0.58314,0.58315,0.58304,0.58305,49
2026-01-21T04:30:00+02:00,0.58305,0.58305,0.58286,0.5829,64
2026-01-21T04:35:00+02:00,0.5829,0.58303,0.58285,0.58295,56
2026-01-21T04:40:00+02:00,0.58296,0.58312,0.58294,0.58297,61
2026-01-21T04:45:00+02:00,0.58297,0.58305,0.58294,0.58302,54
2026-01-21T04:50:00+02:00,0.58302,0.58308,0.58299,0.58308,43
2026-01-21T04:55:00+02:00,0.58308,0.58322,0.58308,0.58313,56
2026-01-21T05:00:00+02:00,0.58313,0.58336,0.58313,0.58336,50
2026-01-21T05:05:00+02:00,0.58336,0.58336,0.58321,0.58325,42
2026-01-21T05:10:00+02:00,0.58325,0.58336,0.5831,0.58311,62
2026-01-21T05:15:00+02:00,0.58311,0.58315,0.5829,0.58301,90
2026-01-21T05:20:00+02:00,0.58302,0.58306,0.58281,0.58285,73
2026-01-21T05:25:00+02:00,0.58285,0.58292,0.5828,0.58291,41
2026-01-21T05:30:00+02:00,0.58292,0.58292,0.58273,0.58281,60
2026-01-21T05:35:00+02:00,0.58281,0.583,0.58281,0.58291,70
2026-01-21T05:40:00+02:00,0.58291,0.58301,0.58291,0.58297,62
2026-01-21T05:45:00+02:00,0.58297,0.58306,0.58289,0.58305,48
2026-01-21T05:50:00+02:00,0.58305,0.58321,0.58302,0.58321,38
2026-01-21T05:55:00+02:00,0.58321,0.58321,0.58308,0.5831,33
2026-01-21T06:00:00+02:00,0.5831,0.58316,0.58288,0.58293,51
2026-01-21T06:05:00+02:00,0.58294,0.58295,0.58268,0.58281,69
2026-01-21T06:10:00+02:00,0.58281,0.58292,0.58281,0.58286,32
2026-01-21T06:15:00+02:00,0.58286,0.58289,0.58274,0.58279,51
2026-01-21T06:20:00+02:00,0.58279,0.58295,0.58279,0.58292,51
2026-01-21T06:25:00+02:00,0.58292,0.58295,0.58286,0.58293,36
2026-01-21T06:30:00+02:00,0.58296,0.58308,0.58292,0.58306,35
2026-01-21T06:35:00+02:00,0.58306,0.5832,0.58306,0.58312,33
2026-01-21T06:40:00+02:00,0.58312,0.58326,0.58312,0.58325,42
2026-01-21T06:45:00+02:00,0.58325,0.58327,0.58321,0.58322,29
2026-01-21T06:50:00+02:00,0.58322,0.58326,0.5832,0.58325,42
2026-01-21T06:55:00+02:00,0.58325,0.58332,0.58325,0.58331,55
2026-01-21T07:00:00+02:00,0.5833,0.58337,0.58322,0.58337,49
2026-01-21T07:05:00+02:00,0.58337,0.58348,0.58331,0.58341,66
2026-01-21T07:10:00+02:00,0.58341,0.5836,0.58341,0.58352,46
2026-01-21T07:15:00+02:00,0.58352,0.58365,0.58351,0.58362,45
2026-01-21T07:20:00+02:00,0.58362,0.58376,0.58362,0.58367,45
2026-01-21T07:25:00+02:00,0.58367,0.58374,0.58363,0.58371,47
2026-01-21T07:30:00+02:00,0.58371,0.58378,0.5836,0.58376,44
2026-01-21T07:35:00+02:00,0.58376,0.5838,0.58359,0.58364,42
2026-01-21T07:40:00+02:00,0.58365,0.58377,0.58365,0.58372,43
2026-01-21T07:45:00+02:00,0.58371,0.58375,0.58366,0.58367,44
2026-01-21T07:50:00+02:00,0.58367,0.58368,0.58361,0.58362,29
2026-01-21T07:55:00+02:00,0.58362,0.5837,0.58351,0.58365,45
2026-01-21T08:00:00+02:00,0.58365,0.58368,0.5835,0.58361,62
2026-01-21T08:05:00+02:00,0.58361,0.58371,0.58355,0.58371,58
2026-01-21T08:10:00+02:00,0.58371,0.58385,0.58371,0.58385,36
2026-01-21T08:15:00+02:00,0.58385,0.584,0.58385,0.58397,55
2026-01-21T08:20:00+02:00,0.58397,0.58397,0.58376,0.58377,44
2026-01-21T08:25:00+02:00,0.58377,0.58405,0.58376,0.58405,53
2026-01-21T08:30:00+02:00,0.58407,0.58439,0.58404,0.58439,80
2026-01-21T08:35:00+02:00,0.58439,0.58439,0.58416,0.58435,61
2026-01-21T08:40:00+02:00,0.58435,0.5845,0.58429,0.58441,49
2026-01-21T08:45:00+02:00,0.58441,0.58449,0.58437,0.58447,60
2026-01-21T08:50:00+02:00,0.58447,0.58486,0.58447,0.58486,80
2026-01-21T08:55:00+02:00,0.58486,0.58491,0.5848,0.5848,36
2026-01-21T09:00:00+02:00,0.5848,0.5848,0.58451,0.58457,116
2026-01-21T09:05:00+02:00,0.58457,0.58476,0.58457,0.5847,89
2026-01-21T09:10:00+02:00,0.5847,0.58474,0.58462,0.58467,79
2026-01-21T09:15:00+02:00,0.58467,0.58502,0.58467,0.585,79
2026-01-21T09:20:00+02:00,0.585,0.58508,0.58492,0.58508,65
2026-01-21T09:25:00+02:00,0.58508,0.58522,0.58499,0.58514,80
