Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,4599.414,4606.474,4598.242,4602.408,1446
2026-08-27T00:15:00+02:00,4602.47,4613.358,4602.24,4610.614,1774
2026-08-27T00:30:00+02:00,4610.669,4611.643,4608.56,4610.686,1231
2026-08-27T00:45:00+02:00,4610.741,4612.201,4606.73,4609.139,1210
2026-08-27T01:00:00+02:00,4609.08,4615.714,4606.982,4615.269,1481
2026-08-27T01:15:00+02:00,4615.117,4622.453,4614.183,4619.981,1278
2026-08-27T01:30:00+02:00,4620.042,4624.949,4618.229,4622.503,1289
2026-08-27T01:45:00+02:00,4622.501,4624.85,4620.701,4623.513,1704
2026-08-27T02:00:00+02:00,4623.466,4627.176,4616.092,4617.85,3485
2026-08-27T02:15:00+02:00,4617.913,4621.568,4613.372,4618.917,2779
2026-08-27T02:30:00+02:00,4619.193,4619.193,4605.219,4606.305,3022
2026-08-27T02:45:00+02:00,4606.363,4611.229,4600.38,4604.957,3303
2026-08-27T03:00:00+02:00,4604.829,4625.009,4602.187,4624.603,7333
2026-08-27T03:15:00+02:00,4624.661,4625.266,4617.071,4618.705,3980
2026-08-27T03:30:00+02:00,4618.684,4631.529,4617.725,4623.996,4144
2026-08-27T03:45:00+02:00,4623.959,4641.053,4623.481,4639.881,3536
2026-08-27T04:00:00+02:00,4639.958,4643.01,4638.027,4640.202,3053
2026-08-27T04:15:00+02:00,4640.26,4640.718,4632.84,4633.118,2064
2026-08-27T04:30:00+02:00,4633.179,4633.97,4623.554,4627.142,3686
2026-08-27T04:45:00+02:00,4627.475,4631.456,4624.399,4629.491,2505
2026-08-27T05:00:00+02:00,4629.548,4635.158,4628.307,4634.024,2698
2026-08-27T05:15:00+02:00,4634.094,4638.688,4632.794,4635.556,2238
2026-08-27T05:30:00+02:00,4635.435,4635.771,4628.841,4629.363,1760
2026-08-27T05:45:00+02:00,4629.375,4629.736,4624.362,4625.338,1463
2026-08-27T06:00:00+02:00,4625.402,4627.38,4624.349,4625.43,1563
2026-08-27T06:15:00+02:00,4625.449,4627.085,4620.479,4620.732,1572
2026-08-27T06:30:00+02:00,4620.674,4621.007,4617.066,4618.96,1571
2026-08-27T06:45:00+02:00,4619.241,4620.804,4617.597,4618.656,1770
2026-08-27T07:00:00+02:00,4618.713,4621.484,4616.02,4620.071,1801
2026-08-27T07:15:00+02:00,4619.947,4621.61,4616.868,4616.983,1850
2026-08-27T07:30:00+02:00,4617.2,4619.963,4604.68,4605.404,4939
2026-08-27T07:45:00+02:00,4605.348,4609.911,4600.798,4606.907,3741
2026-08-27T08:00:00+02:00,4606.85,4607.628,4599.436,4605.878,3772
2026-08-27T08:15:00+02:00,4605.814,4610.306,4603.781,4610.247,2553
2026-08-27T08:30:00+02:00,4610.31,4611.888,4604.8,4607.748,2587
2026-08-27T08:45:00+02:00,4607.675,4609.584,4597.81,4600.351,2891
2026-08-27T09:00:00+02:00,4600.253,4605.832,4598.437,4603.744,3109
2026-08-27T09:15:00+02:00,4603.685,4603.89,4593.475,4599.263,2627
2026-08-27T09:30:00+02:00,4599.206,4601.252,4594.899,4597.775,2310
2026-08-27T09:45:00+02:00,4598.077,4602.621,4595.543,4600.297,2199
2026-08-27T10:00:00+02:00,4600.369,4606.924,4599.556,4603.33,2123
