Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:10:00+02:00,1.36287,1.36297,1.36285,1.36287,38
2026-02-17T00:15:00+02:00,1.3629,1.36294,1.36285,1.36287,33
2026-02-17T00:20:00+02:00,1.36286,1.36292,1.36276,1.36289,112
2026-02-17T00:25:00+02:00,1.36286,1.36291,1.36281,1.3629,38
2026-02-17T00:30:00+02:00,1.36291,1.363,1.36281,1.36299,85
2026-02-17T00:35:00+02:00,1.36298,1.363,1.36294,1.36298,69
2026-02-17T00:40:00+02:00,1.36299,1.36301,1.36292,1.36297,47
2026-02-17T00:45:00+02:00,1.36298,1.36301,1.3629,1.36292,68
2026-02-17T00:50:00+02:00,1.36291,1.36292,1.3626800000000001,1.36279,153
2026-02-17T00:55:00+02:00,1.36284,1.36294,1.36284,1.36288,54
2026-02-17T01:00:00+02:00,1.36299,1.36299,1.3624399999999999,1.3624800000000001,96
2026-02-17T01:05:00+02:00,1.3624800000000001,1.36255,1.36227,1.36237,95
2026-02-17T01:10:00+02:00,1.36238,1.36257,1.36237,1.3625,61
2026-02-17T01:15:00+02:00,1.3625,1.3625,1.36235,1.36237,55
2026-02-17T01:20:00+02:00,1.36236,1.36246,1.36218,1.3624399999999999,63
2026-02-17T01:25:00+02:00,1.36243,1.36257,1.36239,1.3624800000000001,74
2026-02-17T01:30:00+02:00,1.36246,1.36255,1.36243,1.36249,48
2026-02-17T01:35:00+02:00,1.3624800000000001,1.3626,1.36247,1.36259,62
2026-02-17T01:40:00+02:00,1.36259,1.3626800000000001,1.36249,1.3626800000000001,44
2026-02-17T01:45:00+02:00,1.3626800000000001,1.3626800000000001,1.36255,1.36264,50
2026-02-17T01:50:00+02:00,1.36264,1.36264,1.36242,1.36262,90
2026-02-17T01:55:00+02:00,1.36261,1.3627500000000001,1.36257,1.36267,87
2026-02-17T02:00:00+02:00,1.36267,1.36289,1.36264,1.36274,168
2026-02-17T02:05:00+02:00,1.36274,1.36274,1.36233,1.36249,161
2026-02-17T02:10:00+02:00,1.36249,1.36264,1.3624399999999999,1.36264,129
2026-02-17T02:15:00+02:00,1.36266,1.36283,1.36263,1.36274,173
2026-02-17T02:20:00+02:00,1.36274,1.36277,1.36249,1.36255,118
2026-02-17T02:25:00+02:00,1.36256,1.36256,1.36235,1.36237,88
2026-02-17T02:30:00+02:00,1.36237,1.36254,1.36235,1.36247,99
2026-02-17T02:35:00+02:00,1.36247,1.36257,1.3623,1.36242,141
2026-02-17T02:40:00+02:00,1.3624100000000001,1.36242,1.36182,1.3618999999999999,195
2026-02-17T02:45:00+02:00,1.36192,1.36203,1.36184,1.36195,124
2026-02-17T02:50:00+02:00,1.36199,1.3620999999999999,1.36184,1.36196,143
2026-02-17T02:55:00+02:00,1.36195,1.36219,1.36185,1.3618999999999999,170
2026-02-17T03:00:00+02:00,1.36191,1.3620999999999999,1.36142,1.36158,258
2026-02-17T03:05:00+02:00,1.3615599999999999,1.36179,1.3615599999999999,1.36168,185
2026-02-17T03:10:00+02:00,1.36167,1.36199,1.36155,1.3617,215
2026-02-17T03:15:00+02:00,1.36174,1.3618000000000001,1.36161,1.36175,139
2026-02-17T03:20:00+02:00,1.36174,1.36197,1.36166,1.36188,152
2026-02-17T03:25:00+02:00,1.36188,1.36194,1.36165,1.3618299999999999,179
2026-02-17T03:30:00+02:00,1.36185,1.36198,1.36169,1.36179,161
2026-02-17T03:35:00+02:00,1.36178,1.36197,1.36178,1.36185,148
2026-02-17T03:40:00+02:00,1.3618299999999999,1.36194,1.36173,1.36189,122
2026-02-17T03:45:00+02:00,1.36191,1.36208,1.36185,1.3618700000000001,117
2026-02-17T03:50:00+02:00,1.3618700000000001,1.36193,1.36155,1.36159,164
2026-02-17T03:55:00+02:00,1.36158,1.36168,1.36134,1.36164,207
2026-02-17T04:00:00+02:00,1.36161,1.36178,1.36124,1.36164,202
2026-02-17T04:05:00+02:00,1.36166,1.36188,1.36147,1.36186,201
2026-02-17T04:10:00+02:00,1.36186,1.36201,1.36162,1.36165,126
2026-02-17T04:15:00+02:00,1.36166,1.36177,1.36155,1.36171,119
2026-02-17T04:20:00+02:00,1.36171,1.3618299999999999,1.36169,1.36175,91
2026-02-17T04:25:00+02:00,1.36175,1.36188,1.36166,1.36169,95
2026-02-17T04:30:00+02:00,1.36168,1.36176,1.36143,1.36144,103
2026-02-17T04:35:00+02:00,1.36144,1.3614899999999999,1.36136,1.36147,107
2026-02-17T04:40:00+02:00,1.36147,1.36152,1.36127,1.36129,84
2026-02-17T04:45:00+02:00,1.36128,1.36137,1.36124,1.36127,68
2026-02-17T04:50:00+02:00,1.36127,1.36139,1.36114,1.36134,95
2026-02-17T04:55:00+02:00,1.36136,1.3614600000000001,1.36132,1.36134,101
2026-02-17T05:00:00+02:00,1.36134,1.36136,1.36082,1.36083,145
2026-02-17T05:05:00+02:00,1.3608500000000001,1.36098,1.36076,1.3609499999999999,189
2026-02-17T05:10:00+02:00,1.3609499999999999,1.3611,1.36087,1.36103,142
2026-02-17T05:15:00+02:00,1.36104,1.36108,1.36086,1.36097,117
2026-02-17T05:20:00+02:00,1.36097,1.36117,1.3609499999999999,1.36113,102
2026-02-17T05:25:00+02:00,1.36113,1.36117,1.3609499999999999,1.36098,63
2026-02-17T05:30:00+02:00,1.36098,1.36099,1.36073,1.36078,134
2026-02-17T05:35:00+02:00,1.36078,1.36081,1.36064,1.36066,97
2026-02-17T05:40:00+02:00,1.36068,1.36079,1.36054,1.36076,150
2026-02-17T05:45:00+02:00,1.36076,1.36087,1.36067,1.3608500000000001,87
2026-02-17T05:50:00+02:00,1.3608500000000001,1.36097,1.3608500000000001,1.36091,79
2026-02-17T05:55:00+02:00,1.36091,1.36128,1.36089,1.3612199999999999,172
2026-02-17T06:00:00+02:00,1.36123,1.36131,1.36086,1.3609499999999999,172
2026-02-17T06:05:00+02:00,1.36096,1.36101,1.36077,1.36087,72
2026-02-17T06:10:00+02:00,1.36087,1.3609,1.36064,1.36076,128
2026-02-17T06:15:00+02:00,1.36076,1.36082,1.36066,1.36075,67
2026-02-17T06:20:00+02:00,1.36075,1.361,1.36068,1.3609499999999999,75
2026-02-17T06:25:00+02:00,1.36096,1.36104,1.36086,1.36103,102
2026-02-17T06:30:00+02:00,1.36103,1.36108,1.3608500000000001,1.36097,95
2026-02-17T06:35:00+02:00,1.36097,1.36106,1.36087,1.36099,94
2026-02-17T06:40:00+02:00,1.36099,1.36117,1.36099,1.36109,97
2026-02-17T06:45:00+02:00,1.36109,1.36129,1.36107,1.36118,100
2026-02-17T06:50:00+02:00,1.36118,1.3612600000000001,1.36112,1.36113,66
2026-02-17T06:55:00+02:00,1.36116,1.3612600000000001,1.36106,1.36111,95
2026-02-17T07:00:00+02:00,1.3611,1.36117,1.36096,1.36098,125
2026-02-17T07:05:00+02:00,1.36098,1.36108,1.3608799999999999,1.36107,83
2026-02-17T07:10:00+02:00,1.36107,1.36107,1.36071,1.36071,76
2026-02-17T07:15:00+02:00,1.36072,1.36075,1.36055,1.3605800000000001,152
2026-02-17T07:20:00+02:00,1.3606099999999999,1.36079,1.36026,1.36068,202
2026-02-17T07:25:00+02:00,1.36069,1.36077,1.3605,1.36077,129
2026-02-17T07:30:00+02:00,1.36077,1.3609,1.36053,1.3608799999999999,191
2026-02-17T07:35:00+02:00,1.3608799999999999,1.3608799999999999,1.3606099999999999,1.36066,157
2026-02-17T07:40:00+02:00,1.36066,1.36073,1.36051,1.36059,122
2026-02-17T07:45:00+02:00,1.3605800000000001,1.36073,1.36046,1.36052,128
2026-02-17T07:50:00+02:00,1.36052,1.36068,1.36046,1.36066,116
2026-02-17T07:55:00+02:00,1.36067,1.36077,1.3606,1.3607,99
2026-02-17T08:00:00+02:00,1.3607,1.36118,1.3607,1.36103,163
2026-02-17T08:05:00+02:00,1.36103,1.36105,1.36086,1.36097,105
2026-02-17T08:10:00+02:00,1.36101,1.3612,1.36101,1.36117,104
2026-02-17T08:15:00+02:00,1.36117,1.36118,1.36094,1.36104,127
2026-02-17T08:20:00+02:00,1.36105,1.36134,1.36105,1.36125,111
2026-02-17T08:25:00+02:00,1.3612600000000001,1.36148,1.3612199999999999,1.36123,94
2026-02-17T08:30:00+02:00,1.36123,1.36128,1.36111,1.36121,133
2026-02-17T08:35:00+02:00,1.36118,1.36135,1.36112,1.36132,96
2026-02-17T08:40:00+02:00,1.36132,1.36147,1.3612199999999999,1.36134,113
2026-02-17T08:45:00+02:00,1.36135,1.36135,1.36105,1.36123,122
2026-02-17T08:50:00+02:00,1.36123,1.36128,1.36117,1.3612600000000001,75
2026-02-17T08:55:00+02:00,1.3612600000000001,1.36137,1.36104,1.36117,101
2026-02-17T09:00:00+02:00,1.36113,1.36117,1.35813,1.3589,574
2026-02-17T09:05:00+02:00,1.35889,1.35889,1.3578000000000001,1.35791,482
2026-02-17T09:10:00+02:00,1.35791,1.35812,1.35781,1.35786,257
2026-02-17T09:15:00+02:00,1.3578999999999999,1.3578999999999999,1.35694,1.357,356
2026-02-17T09:20:00+02:00,1.357,1.3571900000000001,1.35689,1.35709,189
2026-02-17T09:25:00+02:00,1.35709,1.35734,1.3569499999999999,1.35711,287
2026-02-17T09:30:00+02:00,1.3571,1.3572,1.35578,1.35593,416
2026-02-17T09:35:00+02:00,1.35595,1.35643,1.3552,1.35548,367
2026-02-17T09:40:00+02:00,1.3555,1.35614,1.3554599999999999,1.35611,331
2026-02-17T09:45:00+02:00,1.35609,1.35616,1.3555,1.35561,310
2026-02-17T09:50:00+02:00,1.3556,1.35583,1.35516,1.35547,301
2026-02-17T09:55:00+02:00,1.35548,1.3562400000000001,1.35531,1.35623,387
2026-02-17T10:00:00+02:00,1.35625,1.3568,1.35606,1.35657,434
2026-02-17T10:05:00+02:00,1.35655,1.3571900000000001,1.35646,1.35696,366
2026-02-17T10:10:00+02:00,1.3569499999999999,1.35752,1.35645,1.35646,343
2026-02-17T10:15:00+02:00,1.35644,1.35727,1.35643,1.35715,341
2026-02-17T10:20:00+02:00,1.35715,1.35789,1.35714,1.35774,295
2026-02-17T10:25:00+02:00,1.35773,1.35789,1.35742,1.35773,288
2026-02-17T10:30:00+02:00,1.35773,1.35836,1.35773,1.35795,326
2026-02-17T10:35:00+02:00,1.35795,1.35837,1.35791,1.35802,292
2026-02-17T10:40:00+02:00,1.35802,1.3587,1.35792,1.35865,278
2026-02-17T10:45:00+02:00,1.35865,1.35884,1.35849,1.35884,311
2026-02-17T10:50:00+02:00,1.35883,1.35887,1.3585099999999999,1.35856,244
2026-02-17T10:55:00+02:00,1.35859,1.3590200000000001,1.35846,1.3585099999999999,243
2026-02-17T11:00:00+02:00,1.35852,1.35934,1.35832,1.35926,306
2026-02-17T11:05:00+02:00,1.35928,1.35929,1.35856,1.35868,204
2026-02-17T11:10:00+02:00,1.35868,1.35886,1.35863,1.35883,218
2026-02-17T11:15:00+02:00,1.35883,1.35935,1.35882,1.35924,226
2026-02-17T11:20:00+02:00,1.35924,1.35951,1.35891,1.35911,298
2026-02-17T11:25:00+02:00,1.3591199999999999,1.35922,1.35891,1.359,218
2026-02-17T11:30:00+02:00,1.35901,1.3594300000000001,1.35901,1.35935,241
2026-02-17T11:35:00+02:00,1.35934,1.35971,1.35922,1.35922,207
2026-02-17T11:40:00+02:00,1.35921,1.35946,1.35906,1.35913,182
2026-02-17T11:45:00+02:00,1.35913,1.35956,1.35903,1.35914,198
2026-02-17T11:50:00+02:00,1.35914,1.35944,1.35911,1.35933,182
2026-02-17T11:55:00+02:00,1.35933,1.35935,1.35901,1.35906,161
2026-02-17T12:00:00+02:00,1.35904,1.35954,1.35888,1.35931,290
2026-02-17T12:05:00+02:00,1.35931,1.35956,1.35931,1.35944,169
2026-02-17T12:10:00+02:00,1.3594300000000001,1.35984,1.35896,1.35906,269
2026-02-17T12:15:00+02:00,1.35903,1.35916,1.35898,1.3590499999999999,161
2026-02-17T12:20:00+02:00,1.3590499999999999,1.35985,1.359,1.35983,164
2026-02-17T12:25:00+02:00,1.35979,1.35987,1.35944,1.35944,192
2026-02-17T12:30:00+02:00,1.3594300000000001,1.3596599999999999,1.3593,1.3596,179
2026-02-17T12:35:00+02:00,1.35961,1.36059,1.35953,1.36005,213
2026-02-17T12:40:00+02:00,1.36006,1.36015,1.35965,1.35992,271
2026-02-17T12:45:00+02:00,1.35992,1.35995,1.35931,1.35934,216
2026-02-17T12:50:00+02:00,1.35935,1.35948,1.35919,1.3594300000000001,186
2026-02-17T12:55:00+02:00,1.3594300000000001,1.3596599999999999,1.3592,1.35945,222
2026-02-17T13:00:00+02:00,1.35948,1.35977,1.3592,1.3593600000000001,253
2026-02-17T13:05:00+02:00,1.3593600000000001,1.35957,1.35904,1.35911,317
2026-02-17T13:10:00+02:00,1.35908,1.35921,1.35872,1.35873,260
2026-02-17T13:15:00+02:00,1.35873,1.35888,1.35856,1.35863,192
2026-02-17T13:20:00+02:00,1.35864,1.35879,1.35833,1.35857,228
2026-02-17T13:25:00+02:00,1.35858,1.35885,1.35854,1.35873,210
2026-02-17T13:30:00+02:00,1.35873,1.35874,1.35812,1.35819,214
2026-02-17T13:35:00+02:00,1.35818,1.35827,1.35764,1.35777,228
2026-02-17T13:40:00+02:00,1.3578000000000001,1.35784,1.3575599999999999,1.35766,181
2026-02-17T13:45:00+02:00,1.35768,1.35768,1.35704,1.35746,195
2026-02-17T13:50:00+02:00,1.35742,1.35742,1.3565800000000001,1.35675,297
