Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,0.59144,0.5916,0.59144,0.59153,74
2026-09-01T00:15:00+02:00,0.59153,0.59158,0.5915,0.59153,45
2026-09-01T00:30:00+02:00,0.59153,0.59158,0.59152,0.59152,54
2026-09-01T00:45:00+02:00,0.59152,0.59153,0.59149,0.59152,40
2026-09-01T01:00:00+02:00,0.59152,0.59155,0.59141,0.59148,46
2026-09-01T01:15:00+02:00,0.59148,0.59152,0.59141,0.59152,70
2026-09-01T01:30:00+02:00,0.59152,0.59176,0.59152,0.59173,84
2026-09-01T01:45:00+02:00,0.59173,0.59212,0.5917,0.59207,169
2026-09-01T02:00:00+02:00,0.59209,0.59268,0.592,0.59257,328
2026-09-01T02:15:00+02:00,0.59257,0.59283,0.59247,0.59275,268
2026-09-01T02:30:00+02:00,0.59275,0.59276,0.59203,0.59203,226
2026-09-01T02:45:00+02:00,0.59203,0.59207,0.59176,0.59196,268
2026-09-01T03:00:00+02:00,0.59196,0.59198,0.59126,0.59127,328
2026-09-01T03:15:00+02:00,0.59127,0.59141,0.59101,0.59108,317
2026-09-01T03:30:00+02:00,0.59108,0.59157,0.59108,0.59157,286
2026-09-01T03:45:00+02:00,0.59157,0.59158,0.59092,0.59128,251
2026-09-01T04:00:00+02:00,0.59128,0.59132,0.59104,0.59106,272
2026-09-01T04:15:00+02:00,0.59106,0.59134,0.59105,0.59128,213
2026-09-01T04:30:00+02:00,0.59128,0.59128,0.59077,0.5909,226
2026-09-01T04:45:00+02:00,0.5909,0.59106,0.59077,0.59106,173
2026-09-01T05:00:00+02:00,0.59107,0.59107,0.59065,0.59093,213
2026-09-01T05:15:00+02:00,0.59093,0.591,0.59058,0.59065,197
2026-09-01T05:30:00+02:00,0.59066,0.591,0.59066,0.59085,186
2026-09-01T05:45:00+02:00,0.59085,0.5909,0.59062,0.59062,170
2026-09-01T06:00:00+02:00,0.59061,0.59073,0.59054,0.5907,160
2026-09-01T06:15:00+02:00,0.5907,0.59076,0.59054,0.59056,110
2026-09-01T06:30:00+02:00,0.59056,0.59066,0.59052,0.59059,123
2026-09-01T06:45:00+02:00,0.59059,0.59073,0.59052,0.5907,185
2026-09-01T07:00:00+02:00,0.59069,0.59098,0.59069,0.59082,139
2026-09-01T07:15:00+02:00,0.59082,0.59089,0.59067,0.59088,137
2026-09-01T07:30:00+02:00,0.59088,0.59121,0.59084,0.59119,257
2026-09-01T07:45:00+02:00,0.59118,0.59128,0.59088,0.59091,278
2026-09-01T08:00:00+02:00,0.5909,0.59111,0.59076,0.59079,300
2026-09-01T08:15:00+02:00,0.59081,0.59101,0.59064,0.59067,237
2026-09-01T08:30:00+02:00,0.59068,0.59085,0.59041,0.59058,268
2026-09-01T08:45:00+02:00,0.59058,0.59065,0.59034,0.59064,267
2026-09-01T09:00:00+02:00,0.59064,0.59098,0.59055,0.59093,361
2026-09-01T09:15:00+02:00,0.59093,0.59097,0.59061,0.59064,222
2026-09-01T09:30:00+02:00,0.59064,0.59064,0.58999,0.58999,330
2026-09-01T09:45:00+02:00,0.58999,0.59024,0.58996,0.59017,268
2026-09-01T10:00:00+02:00,0.59017,0.59043,0.58992,0.59008,416
2026-09-01T10:15:00+02:00,0.59009,0.59018,0.5898,0.58996,291
2026-09-01T10:30:00+02:00,0.58995,0.58997,0.58933,0.5895,382
2026-09-01T10:45:00+02:00,0.58951,0.58963,0.58934,0.58939,337
2026-09-01T11:00:00+02:00,0.58939,0.58963,0.58925,0.58943,308
2026-09-01T11:15:00+02:00,0.58943,0.58948,0.58919,0.58934,308
2026-09-01T11:30:00+02:00,0.58934,0.58977,0.58919,0.58968,289
2026-09-01T11:45:00+02:00,0.58968,0.58987,0.58939,0.58943,253
2026-09-01T12:00:00+02:00,0.58943,0.58961,0.58929,0.58949,282
2026-09-01T12:15:00+02:00,0.58949,0.58981,0.58949,0.5898,257
2026-09-01T12:30:00+02:00,0.58981,0.58983,0.58949,0.58949,183
2026-09-01T12:45:00+02:00,0.5895,0.5897,0.58937,0.58953,225
2026-09-01T13:00:00+02:00,0.58952,0.58952,0.58919,0.58936,254
2026-09-01T13:15:00+02:00,0.58937,0.58964,0.58929,0.58958,314
2026-09-01T13:30:00+02:00,0.58958,0.58963,0.58938,0.58961,252
2026-09-01T13:45:00+02:00,0.5896,0.58973,0.58928,0.58935,253
2026-09-01T14:00:00+02:00,0.58935,0.58935,0.58897,0.58919,347
2026-09-01T14:15:00+02:00,0.58919,0.58962,0.58917,0.5895,305
2026-09-01T14:30:00+02:00,0.58949,0.58977,0.58943,0.58968,291
2026-09-01T14:45:00+02:00,0.58968,0.59019,0.58968,0.59018,324
2026-09-01T15:00:00+02:00,0.59017,0.59021,0.58979,0.5898,389
2026-09-01T15:15:00+02:00,0.58979,0.59018,0.58979,0.58994,313
2026-09-01T15:30:00+02:00,0.58995,0.59052,0.58992,0.59051,400
2026-09-01T15:45:00+02:00,0.59052,0.59071,0.5903,0.59069,364
2026-09-01T16:00:00+02:00,0.59073,0.59111,0.59042,0.59092,527
2026-09-01T16:15:00+02:00,0.59092,0.59096,0.59051,0.59051,410
2026-09-01T16:30:00+02:00,0.5905,0.59088,0.59042,0.59066,371
2026-09-01T16:45:00+02:00,0.59066,0.5908,0.59004,0.59028,429
2026-09-01T17:00:00+02:00,0.59028,0.59047,0.59006,0.59016,407
2026-09-01T17:15:00+02:00,0.59017,0.59029,0.59004,0.59025,337
2026-09-01T17:30:00+02:00,0.59025,0.59035,0.59008,0.59022,303
2026-09-01T17:45:00+02:00,0.59022,0.59027,0.58997,0.59021,279
2026-09-01T18:00:00+02:00,0.59022,0.59026,0.58988,0.5899,309
2026-09-01T18:15:00+02:00,0.5899,0.59001,0.58936,0.58939,457
2026-09-01T18:30:00+02:00,0.58937,0.5895,0.58914,0.58918,388
2026-09-01T18:45:00+02:00,0.58918,0.58925,0.58908,0.58914,252
