Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,158.986,158.995,158.95,158.983,89
2026-04-10T00:05:00+02:00,158.983,158.984,158.975,158.982,34
2026-04-10T00:10:00+02:00,158.982,158.996,158.977,158.994,75
2026-04-10T00:15:00+02:00,158.994,159.0,158.99,158.997,44
2026-04-10T00:20:00+02:00,158.997,158.998,158.987,158.998,36
2026-04-10T00:25:00+02:00,158.993,159.037,158.993,159.036,45
2026-04-10T00:30:00+02:00,159.036,159.043,159.014,159.032,117
2026-04-10T00:35:00+02:00,159.033,159.058,159.029,159.058,67
2026-04-10T00:40:00+02:00,159.058,159.063,159.051,159.056,77
2026-04-10T00:45:00+02:00,159.057,159.096,159.053,159.08,92
2026-04-10T00:50:00+02:00,159.08,159.088,159.061,159.083,67
2026-04-10T00:55:00+02:00,159.083,159.094,159.077,159.082,56
2026-04-10T01:00:00+02:00,159.082,159.085,159.068,159.071,68
2026-04-10T01:05:00+02:00,159.071,159.082,159.041,159.046,95
2026-04-10T01:10:00+02:00,159.046,159.084,159.046,159.083,67
2026-04-10T01:15:00+02:00,159.083,159.108,159.083,159.103,77
2026-04-10T01:20:00+02:00,159.103,159.11,159.082,159.083,72
2026-04-10T01:25:00+02:00,159.084,159.098,159.07,159.071,109
2026-04-10T01:30:00+02:00,159.071,159.084,159.054,159.059,101
2026-04-10T01:35:00+02:00,159.059,159.085,159.057,159.082,59
2026-04-10T01:40:00+02:00,159.082,159.1,159.074,159.096,58
2026-04-10T01:45:00+02:00,159.096,159.111,159.085,159.094,87
2026-04-10T01:50:00+02:00,159.094,159.112,159.078,159.112,126
2026-04-10T01:55:00+02:00,159.113,159.123,159.082,159.087,101
2026-04-10T02:00:00+02:00,159.089,159.154,159.087,159.138,233
2026-04-10T02:05:00+02:00,159.14,159.195,159.137,159.163,161
2026-04-10T02:10:00+02:00,159.165,159.198,159.157,159.175,154
2026-04-10T02:15:00+02:00,159.175,159.196,159.169,159.188,156
2026-04-10T02:20:00+02:00,159.185,159.198,159.173,159.185,124
2026-04-10T02:25:00+02:00,159.186,159.231,159.183,159.221,148
2026-04-10T02:30:00+02:00,159.221,159.235,159.194,159.209,197
2026-04-10T02:35:00+02:00,159.21,159.224,159.193,159.214,179
2026-04-10T02:40:00+02:00,159.214,159.221,159.198,159.219,136
2026-04-10T02:45:00+02:00,159.219,159.232,159.2,159.203,100
2026-04-10T02:50:00+02:00,159.204,159.241,159.168,159.212,496
2026-04-10T02:55:00+02:00,159.216,159.218,159.158,159.181,326
2026-04-10T03:00:00+02:00,159.183,159.223,159.183,159.22,213
2026-04-10T03:05:00+02:00,159.22,159.228,159.199,159.207,136
2026-04-10T03:10:00+02:00,159.204,159.204,159.18,159.185,112
2026-04-10T03:15:00+02:00,159.185,159.194,159.174,159.184,109
2026-04-10T03:20:00+02:00,159.184,159.211,159.171,159.183,135
2026-04-10T03:25:00+02:00,159.183,159.184,159.133,159.137,148
2026-04-10T03:30:00+02:00,159.136,159.149,159.096,159.097,222
2026-04-10T03:35:00+02:00,159.098,159.104,159.064,159.076,165
2026-04-10T03:40:00+02:00,159.075,159.101,159.071,159.097,178
2026-04-10T03:45:00+02:00,159.098,159.104,159.071,159.072,113
2026-04-10T03:50:00+02:00,159.072,159.073,159.019,159.031,164
2026-04-10T03:55:00+02:00,159.031,159.064,159.024,159.034,222
2026-04-10T04:00:00+02:00,159.031,159.083,159.02,159.083,198
2026-04-10T04:05:00+02:00,159.083,159.085,159.051,159.074,217
2026-04-10T04:10:00+02:00,159.073,159.137,159.071,159.137,145
2026-04-10T04:15:00+02:00,159.138,159.153,159.129,159.15,63
2026-04-10T04:20:00+02:00,159.15,159.175,159.132,159.169,106
2026-04-10T04:25:00+02:00,159.169,159.177,159.154,159.173,158
2026-04-10T04:30:00+02:00,159.172,159.182,159.116,159.133,125
2026-04-10T04:35:00+02:00,159.134,159.19,159.133,159.165,124
2026-04-10T04:40:00+02:00,159.165,159.172,159.133,159.133,121
2026-04-10T04:45:00+02:00,159.133,159.147,159.121,159.126,103
2026-04-10T04:50:00+02:00,159.126,159.139,159.121,159.122,90
2026-04-10T04:55:00+02:00,159.123,159.169,159.122,159.156,122
2026-04-10T05:00:00+02:00,159.155,159.171,159.146,159.15,120
2026-04-10T05:05:00+02:00,159.151,159.152,159.133,159.139,89
2026-04-10T05:10:00+02:00,159.142,159.155,159.135,159.141,113
2026-04-10T05:15:00+02:00,159.141,159.162,159.141,159.162,75
2026-04-10T05:20:00+02:00,159.163,159.163,159.143,159.146,77
2026-04-10T05:25:00+02:00,159.146,159.162,159.138,159.157,107
2026-04-10T05:30:00+02:00,159.154,159.161,159.133,159.137,110
2026-04-10T05:35:00+02:00,159.136,159.144,159.113,159.128,85
2026-04-10T05:40:00+02:00,159.128,159.159,159.123,159.147,86
2026-04-10T05:45:00+02:00,159.147,159.155,159.125,159.141,113
2026-04-10T05:50:00+02:00,159.141,159.16,159.132,159.146,113
2026-04-10T05:55:00+02:00,159.146,159.158,159.137,159.138,100
