Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,0.7218,0.72195,0.72146,0.7216,358
2026-05-04T00:15:00+02:00,0.7216,0.72161,0.721,0.72122,206
2026-05-04T00:30:00+02:00,0.72121,0.7216,0.721,0.72145,194
2026-05-04T00:45:00+02:00,0.72145,0.72151,0.72125,0.72143,164
2026-05-04T01:00:00+02:00,0.72143,0.72143,0.72116,0.72121,161
2026-05-04T01:15:00+02:00,0.72121,0.72126,0.72103,0.72125,137
2026-05-04T01:30:00+02:00,0.72125,0.72135,0.72098,0.72099,165
2026-05-04T01:45:00+02:00,0.72099,0.72116,0.72084,0.72089,302
2026-05-04T02:00:00+02:00,0.72088,0.72125,0.7206,0.72106,580
2026-05-04T02:15:00+02:00,0.72106,0.72114,0.72054,0.72067,550
2026-05-04T02:30:00+02:00,0.72069,0.72108,0.72066,0.72083,368
2026-05-04T02:45:00+02:00,0.72083,0.72106,0.72064,0.72089,403
2026-05-04T03:00:00+02:00,0.72091,0.72091,0.72006,0.72042,490
2026-05-04T03:15:00+02:00,0.72043,0.72087,0.72014,0.72019,499
2026-05-04T03:30:00+02:00,0.72019,0.72075,0.72018,0.72072,414
2026-05-04T03:45:00+02:00,0.72072,0.72089,0.72048,0.72088,333
2026-05-04T04:00:00+02:00,0.72088,0.72092,0.7206,0.7208,384
2026-05-04T04:15:00+02:00,0.7208,0.7208,0.72012,0.72018,360
2026-05-04T04:30:00+02:00,0.72018,0.72054,0.72015,0.72052,298
2026-05-04T04:45:00+02:00,0.72052,0.72094,0.72051,0.72079,330
2026-05-04T05:00:00+02:00,0.72077,0.72088,0.72059,0.72074,267
2026-05-04T05:15:00+02:00,0.72073,0.72083,0.72064,0.72065,205
2026-05-04T05:30:00+02:00,0.72064,0.72074,0.72046,0.72069,249
2026-05-04T05:45:00+02:00,0.7207,0.72169,0.7207,0.72135,1035
2026-05-04T06:00:00+02:00,0.72134,0.72141,0.72105,0.72105,374
2026-05-04T06:15:00+02:00,0.72105,0.72123,0.72082,0.72088,257
2026-05-04T06:30:00+02:00,0.72088,0.72091,0.72078,0.72083,176
2026-05-04T06:45:00+02:00,0.72083,0.72083,0.72062,0.72075,185
2026-05-04T07:00:00+02:00,0.72075,0.72092,0.72064,0.72072,241
2026-05-04T07:15:00+02:00,0.72072,0.72096,0.72036,0.72036,438
2026-05-04T07:30:00+02:00,0.72037,0.72064,0.72025,0.72057,270
2026-05-04T07:45:00+02:00,0.72058,0.72078,0.72045,0.72073,251
2026-05-04T08:00:00+02:00,0.72074,0.72089,0.72054,0.72082,460
2026-05-04T08:15:00+02:00,0.72082,0.72091,0.72062,0.72079,324
2026-05-04T08:30:00+02:00,0.7208,0.72088,0.71978,0.71984,524
2026-05-04T08:45:00+02:00,0.71984,0.71988,0.71934,0.71979,528
2026-05-04T09:00:00+02:00,0.71978,0.71978,0.71928,0.71942,663
2026-05-04T09:15:00+02:00,0.71942,0.71975,0.71905,0.71908,494
2026-05-04T09:30:00+02:00,0.71909,0.71929,0.71883,0.71894,421
2026-05-04T09:45:00+02:00,0.71893,0.71944,0.7189,0.71909,434
2026-05-04T10:00:00+02:00,0.71907,0.71909,0.71875,0.71901,547
2026-05-04T10:15:00+02:00,0.719,0.71941,0.71878,0.7194,430
2026-05-04T10:30:00+02:00,0.71939,0.7198,0.7193,0.7196,391
2026-05-04T10:45:00+02:00,0.71959,0.71971,0.71939,0.71943,371
