Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,1.3900000000000001,1.39001,1.38995,1.38998,11
2026-09-15T00:01:00+02:00,1.38998,1.3900000000000001,1.38998,1.38999,6
2026-09-15T00:02:00+02:00,1.38999,1.38999,1.3899599999999999,1.38998,4
2026-09-15T00:03:00+02:00,1.38998,1.38998,1.38995,1.38995,3
2026-09-15T00:04:00+02:00,1.3899599999999999,1.3899599999999999,1.38995,1.38995,2
2026-09-15T00:05:00+02:00,1.38995,1.3899599999999999,1.38992,1.3899599999999999,10
2026-09-15T00:06:00+02:00,1.3899599999999999,1.3899599999999999,1.3899599999999999,1.3899599999999999,1
2026-09-15T00:07:00+02:00,1.3899599999999999,1.3899599999999999,1.3899599999999999,1.3899599999999999,1
2026-09-15T00:08:00+02:00,1.3899599999999999,1.3899599999999999,1.3899599999999999,1.3899599999999999,1
2026-09-15T00:09:00+02:00,1.3899599999999999,1.3899599999999999,1.3899599999999999,1.3899599999999999,1
2026-09-15T00:10:00+02:00,1.3899599999999999,1.3900299999999999,1.3899599999999999,1.3900000000000001,8
2026-09-15T00:11:00+02:00,1.3900000000000001,1.39001,1.3900000000000001,1.39001,2
2026-09-15T00:12:00+02:00,1.39001,1.39004,1.39001,1.39001,4
2026-09-15T00:13:00+02:00,1.39002,1.39002,1.39002,1.39002,1
2026-09-15T00:14:00+02:00,1.39002,1.39002,1.39002,1.39002,1
2026-09-15T00:15:00+02:00,1.39002,1.39002,1.39001,1.39001,4
2026-09-15T00:16:00+02:00,1.39001,1.39001,1.38982,1.3899,9
2026-09-15T00:17:00+02:00,1.3899,1.38991,1.38987,1.3899,4
2026-09-15T00:18:00+02:00,1.3899,1.3899,1.3899,1.3899,1
2026-09-15T00:19:00+02:00,1.3899,1.3899,1.38989,1.38989,2
2026-09-15T00:20:00+02:00,1.38989,1.3899,1.38986,1.38989,5
2026-09-15T00:21:00+02:00,1.38989,1.38989,1.38989,1.38989,1
2026-09-15T00:22:00+02:00,1.38989,1.38989,1.38988,1.38988,2
2026-09-15T00:23:00+02:00,1.38988,1.38988,1.38987,1.38987,2
2026-09-15T00:24:00+02:00,1.38987,1.38987,1.38987,1.38987,1
2026-09-15T00:25:00+02:00,1.38987,1.38988,1.38985,1.38985,6
2026-09-15T00:26:00+02:00,1.38985,1.38987,1.38985,1.38987,5
2026-09-15T00:27:00+02:00,1.38987,1.38987,1.38985,1.38987,8
2026-09-15T00:28:00+02:00,1.38986,1.38987,1.38986,1.38987,2
2026-09-15T00:29:00+02:00,1.38987,1.38987,1.38986,1.38987,3
2026-09-15T00:30:00+02:00,1.38987,1.38987,1.38986,1.38986,4
2026-09-15T00:31:00+02:00,1.38986,1.38987,1.38984,1.38987,6
2026-09-15T00:32:00+02:00,1.38987,1.38989,1.38985,1.38989,7
2026-09-15T00:33:00+02:00,1.38989,1.38989,1.38986,1.38988,7
2026-09-15T00:34:00+02:00,1.38988,1.38988,1.38988,1.38988,1
2026-09-15T00:35:00+02:00,1.38988,1.38988,1.38988,1.38988,1
2026-09-15T00:36:00+02:00,1.38988,1.38988,1.38985,1.38986,5
2026-09-15T00:37:00+02:00,1.38986,1.38989,1.38985,1.38989,4
2026-09-15T00:38:00+02:00,1.38989,1.38989,1.38986,1.38986,3
2026-09-15T00:39:00+02:00,1.38986,1.38986,1.38986,1.38986,1
2026-09-15T00:40:00+02:00,1.38986,1.38988,1.38986,1.38988,3
2026-09-15T00:41:00+02:00,1.38988,1.38989,1.38988,1.38988,3
2026-09-15T00:42:00+02:00,1.38988,1.38991,1.38988,1.38991,4
2026-09-15T00:43:00+02:00,1.38991,1.38991,1.38989,1.3899,4
2026-09-15T00:44:00+02:00,1.3899,1.38992,1.3899,1.38992,2
2026-09-15T00:45:00+02:00,1.38992,1.38992,1.38989,1.38989,2
2026-09-15T00:46:00+02:00,1.38989,1.38989,1.38988,1.38988,2
2026-09-15T00:47:00+02:00,1.38988,1.38989,1.38987,1.38989,7
2026-09-15T00:48:00+02:00,1.38989,1.38989,1.38988,1.38989,3
2026-09-15T00:49:00+02:00,1.38989,1.38989,1.38989,1.38989,1
2026-09-15T00:50:00+02:00,1.38989,1.38989,1.38985,1.38986,9
2026-09-15T00:51:00+02:00,1.38987,1.38987,1.38978,1.38981,8
2026-09-15T00:52:00+02:00,1.38981,1.38983,1.3898,1.3898,8
2026-09-15T00:53:00+02:00,1.3898,1.3898,1.38979,1.38979,2
2026-09-15T00:54:00+02:00,1.38979,1.38979,1.3897599999999999,1.3897599999999999,2
2026-09-15T00:55:00+02:00,1.3897599999999999,1.3897599999999999,1.3896899999999999,1.3896899999999999,6
2026-09-15T00:56:00+02:00,1.3896899999999999,1.3896899999999999,1.3896899999999999,1.3896899999999999,1
2026-09-15T00:57:00+02:00,1.3896899999999999,1.3896899999999999,1.38968,1.3896899999999999,3
2026-09-15T00:58:00+02:00,1.3896899999999999,1.38974,1.3896899999999999,1.38974,4
2026-09-15T00:59:00+02:00,1.38974,1.38974,1.3896600000000001,1.3896899999999999,8
2026-09-15T01:00:00+02:00,1.38971,1.38977,1.38971,1.38977,7
2026-09-15T01:01:00+02:00,1.3897599999999999,1.38977,1.3897599999999999,1.38977,2
2026-09-15T01:02:00+02:00,1.38977,1.38978,1.38977,1.38977,3
2026-09-15T01:03:00+02:00,1.38977,1.38977,1.3897599999999999,1.38977,3
2026-09-15T01:04:00+02:00,1.38977,1.38977,1.3897599999999999,1.3897599999999999,6
2026-09-15T01:05:00+02:00,1.38977,1.38979,1.3897599999999999,1.38977,9
2026-09-15T01:06:00+02:00,1.38977,1.38977,1.3897599999999999,1.3897599999999999,4
2026-09-15T01:07:00+02:00,1.3897599999999999,1.38977,1.3897599999999999,1.38977,4
2026-09-15T01:08:00+02:00,1.38977,1.38977,1.3897599999999999,1.38977,3
2026-09-15T01:09:00+02:00,1.38977,1.38977,1.38977,1.38977,1
2026-09-15T01:10:00+02:00,1.38977,1.38977,1.38977,1.38977,1
2026-09-15T01:11:00+02:00,1.38977,1.38977,1.38977,1.38977,1
2026-09-15T01:12:00+02:00,1.38977,1.38977,1.3897599999999999,1.3897599999999999,2
2026-09-15T01:13:00+02:00,1.3897599999999999,1.38977,1.3897599999999999,1.3897599999999999,3
2026-09-15T01:14:00+02:00,1.3897599999999999,1.38977,1.3897599999999999,1.3897599999999999,3
2026-09-15T01:15:00+02:00,1.3897599999999999,1.38977,1.3897599999999999,1.38977,2
2026-09-15T01:16:00+02:00,1.38977,1.38979,1.38977,1.38979,5
2026-09-15T01:17:00+02:00,1.3898,1.38981,1.3898,1.3898,5
2026-09-15T01:18:00+02:00,1.3898,1.38981,1.38978,1.38978,4
2026-09-15T01:19:00+02:00,1.38978,1.38985,1.38978,1.38985,6
2026-09-15T01:20:00+02:00,1.38985,1.38986,1.38985,1.38986,2
2026-09-15T01:21:00+02:00,1.38986,1.38986,1.38986,1.38986,1
2026-09-15T01:22:00+02:00,1.38986,1.38986,1.38986,1.38986,1
2026-09-15T01:23:00+02:00,1.38986,1.38986,1.38985,1.38986,3
2026-09-15T01:24:00+02:00,1.38986,1.38986,1.3898,1.38981,5
2026-09-15T01:25:00+02:00,1.38981,1.38982,1.3898,1.3898,4
2026-09-15T01:26:00+02:00,1.38981,1.38981,1.3898,1.38981,3
2026-09-15T01:27:00+02:00,1.38981,1.38985,1.38981,1.38985,3
2026-09-15T01:28:00+02:00,1.38985,1.38985,1.38985,1.38985,1
2026-09-15T01:29:00+02:00,1.38985,1.38986,1.38985,1.38985,5
2026-09-15T01:30:00+02:00,1.38985,1.38986,1.38985,1.38985,3
2026-09-15T01:31:00+02:00,1.38985,1.38986,1.38985,1.38986,2
2026-09-15T01:32:00+02:00,1.38985,1.38995,1.38985,1.38995,11
2026-09-15T01:33:00+02:00,1.38995,1.38995,1.38994,1.38994,2
2026-09-15T01:34:00+02:00,1.38994,1.38995,1.38989,1.38992,7
2026-09-15T01:35:00+02:00,1.38992,1.38992,1.38989,1.3899,6
2026-09-15T01:36:00+02:00,1.38989,1.38989,1.38989,1.38989,1
2026-09-15T01:37:00+02:00,1.38989,1.3899,1.38989,1.38989,3
2026-09-15T01:38:00+02:00,1.38989,1.38989,1.38985,1.38985,3
2026-09-15T01:39:00+02:00,1.38985,1.38985,1.38985,1.38985,1
2026-09-15T01:40:00+02:00,1.38985,1.38993,1.38985,1.38993,5
2026-09-15T01:41:00+02:00,1.38993,1.38993,1.38992,1.38993,3
2026-09-15T01:42:00+02:00,1.38993,1.38993,1.38991,1.38991,3
2026-09-15T01:43:00+02:00,1.38991,1.38993,1.38991,1.38991,4
2026-09-15T01:44:00+02:00,1.38991,1.38991,1.3899,1.38991,5
2026-09-15T01:45:00+02:00,1.38991,1.38999,1.38991,1.3899599999999999,14
2026-09-15T01:46:00+02:00,1.3899599999999999,1.39006,1.3899599999999999,1.3900299999999999,9
2026-09-15T01:47:00+02:00,1.3900299999999999,1.39004,1.3900299999999999,1.39004,4
2026-09-15T01:48:00+02:00,1.39004,1.39004,1.39001,1.39001,4
2026-09-15T01:49:00+02:00,1.39001,1.39001,1.38991,1.38991,11
2026-09-15T01:50:00+02:00,1.38991,1.38991,1.38991,1.38991,1
2026-09-15T01:51:00+02:00,1.38991,1.38993,1.38991,1.38993,5
2026-09-15T01:52:00+02:00,1.38992,1.39001,1.38992,1.39001,6
2026-09-15T01:53:00+02:00,1.39001,1.3900299999999999,1.39001,1.3900299999999999,8
2026-09-15T01:54:00+02:00,1.3900299999999999,1.39011,1.39002,1.39011,11
2026-09-15T01:55:00+02:00,1.39011,1.39012,1.39004,1.39004,10
2026-09-15T01:56:00+02:00,1.39004,1.39004,1.3900000000000001,1.3900299999999999,10
2026-09-15T01:57:00+02:00,1.3900299999999999,1.39004,1.38995,1.3899599999999999,16
2026-09-15T01:58:00+02:00,1.3899599999999999,1.3899599999999999,1.38991,1.38993,11
2026-09-15T01:59:00+02:00,1.38992,1.3900000000000001,1.38992,1.3900000000000001,13
2026-09-15T02:00:00+02:00,1.39001,1.3901,1.38998,1.39007,31
2026-09-15T02:01:00+02:00,1.39007,1.39007,1.38988,1.3899,26
2026-09-15T02:02:00+02:00,1.38991,1.38994,1.38986,1.38994,26
2026-09-15T02:03:00+02:00,1.38994,1.38994,1.38992,1.38994,28
2026-09-15T02:04:00+02:00,1.38994,1.38994,1.38993,1.38993,12
2026-09-15T02:05:00+02:00,1.38993,1.39004,1.38992,1.3900000000000001,23
2026-09-15T02:06:00+02:00,1.3900000000000001,1.39011,1.3900000000000001,1.39011,16
2026-09-15T02:07:00+02:00,1.39011,1.39013,1.39009,1.3901,10
2026-09-15T02:08:00+02:00,1.39011,1.39014,1.3901,1.39013,11
2026-09-15T02:09:00+02:00,1.39013,1.39014,1.39006,1.39011,25
2026-09-15T02:10:00+02:00,1.39011,1.39011,1.39004,1.39004,10
2026-09-15T02:11:00+02:00,1.39004,1.39011,1.3900299999999999,1.39004,14
