Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:00:00+02:00,155.732,155.777,155.653,155.746,104
2026-02-04T00:15:00+02:00,155.759,155.759,155.692,155.75,102
2026-02-04T00:30:00+02:00,155.725,155.762,155.725,155.746,156
2026-02-04T00:45:00+02:00,155.746,155.754,155.733,155.749,150
2026-02-04T01:00:00+02:00,155.749,155.786,155.684,155.786,304
2026-02-04T01:15:00+02:00,155.786,155.845,155.768,155.832,276
2026-02-04T01:30:00+02:00,155.832,155.851,155.796,155.811,340
2026-02-04T01:45:00+02:00,155.811,155.811,155.751,155.796,440
2026-02-04T02:00:00+02:00,155.801,155.918,155.801,155.896,1014
2026-02-04T02:15:00+02:00,155.896,155.931,155.829,155.88,803
2026-02-04T02:30:00+02:00,155.879,155.962,155.87,155.933,793
2026-02-04T02:45:00+02:00,155.933,156.035,155.916,156.02,1265
2026-02-04T03:00:00+02:00,156.022,156.142,156.011,156.089,1277
2026-02-04T03:15:00+02:00,156.087,156.103,156.041,156.097,929
2026-02-04T03:30:00+02:00,156.096,156.182,156.077,156.172,671
2026-02-04T03:45:00+02:00,156.173,156.182,156.084,156.129,801
2026-02-04T04:00:00+02:00,156.132,156.191,156.12,156.142,901
2026-02-04T04:15:00+02:00,156.139,156.189,156.125,156.183,567
2026-02-04T04:30:00+02:00,156.183,156.209,156.176,156.198,436
2026-02-04T04:45:00+02:00,156.197,156.288,156.194,156.258,574
2026-02-04T05:00:00+02:00,156.26,156.273,156.242,156.262,435
2026-02-04T05:15:00+02:00,156.262,156.388,156.255,156.362,701
2026-02-04T05:30:00+02:00,156.362,156.384,156.326,156.334,587
2026-02-04T05:45:00+02:00,156.334,156.34,156.276,156.314,567
2026-02-04T06:00:00+02:00,156.314,156.359,156.314,156.329,414
2026-02-04T06:15:00+02:00,156.329,156.338,156.243,156.253,467
2026-02-04T06:30:00+02:00,156.253,156.305,156.246,156.304,429
2026-02-04T06:45:00+02:00,156.304,156.316,156.255,156.272,419
2026-02-04T07:00:00+02:00,156.274,156.353,156.257,156.315,493
2026-02-04T07:15:00+02:00,156.316,156.317,156.259,156.261,582
2026-02-04T07:30:00+02:00,156.261,156.283,156.232,156.276,510
2026-02-04T07:45:00+02:00,156.276,156.309,156.258,156.298,382
2026-02-04T08:00:00+02:00,156.298,156.337,156.29,156.293,623
2026-02-04T08:15:00+02:00,156.293,156.308,156.235,156.267,490
2026-02-04T08:30:00+02:00,156.267,156.34,156.23,156.338,516
2026-02-04T08:45:00+02:00,156.338,156.385,156.326,156.353,550
2026-02-04T09:00:00+02:00,156.353,156.422,156.312,156.414,735
2026-02-04T09:15:00+02:00,156.414,156.449,156.34,156.444,662
2026-02-04T09:30:00+02:00,156.446,156.461,156.418,156.437,495
2026-02-04T09:45:00+02:00,156.435,156.458,156.39,156.421,584
2026-02-04T10:00:00+02:00,156.424,156.459,156.39,156.407,869
2026-02-04T10:15:00+02:00,156.404,156.482,156.404,156.465,627
2026-02-04T10:30:00+02:00,156.463,156.486,156.45,156.473,603
2026-02-04T10:45:00+02:00,156.473,156.49,156.447,156.461,591
2026-02-04T11:00:00+02:00,156.457,156.475,156.391,156.407,783
2026-02-04T11:15:00+02:00,156.408,156.484,156.408,156.482,491
2026-02-04T11:30:00+02:00,156.482,156.584,156.472,156.575,819
2026-02-04T11:45:00+02:00,156.575,156.664,156.573,156.643,693
2026-02-04T12:00:00+02:00,156.64,156.67,156.608,156.657,561
